year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2018,14,WR,robert-foster-fostero05,Robert Foster,BUF,NYJ,home,10.00,0,0,0,0,0,0,0,0,0,0,7,104,0,0,0,0
2018,14,WR,daesean-hamilton-hamilda02,DaeSean Hamilton,DEN,SF,away,10.00,0,0,0,0,0,0,0,0,0,0,7,47,1,0,0,0
2018,14,WR,dante-pettis-pettida02,Dante Pettis,SF,DEN,home,10.00,0,0,0,0,0,0,0,0,0,0,3,49,1,0,0,0
2018,14,WR,josh-gordon-gordojo04,Josh Gordon,NE,MIA,away,9.00,0,0,0,0,0,0,0,0,0,0,5,96,0,0,0,0
2018,14,WR,justin-hardy-hardyju01,Justin Hardy,ATL,GB,away,9.00,0,0,0,0,0,0,0,0,0,0,3,30,1,0,0,0
2018,14,WR,deandre-hopkins-hopkide01,DeAndre Hopkins,HOU,IND,home,9.00,0,0,0,0,0,0,0,0,0,0,4,36,1,0,0,0
2018,14,WR,tim-patrick-patriti01,Tim Patrick,DEN,SF,away,9.00,0,0,0,0,0,0,1,11,0,0,7,85,0,0,0,0
2018,14,WR,michael-thomas-thomami05,Michael Thomas,NO,TB,away,9.00,0,0,0,0,0,0,0,0,0,0,11,98,0,0,0,0
2018,14,WR,john-brown-brownjo10,John Brown,BAL,KC,away,8.00,0,0,0,0,0,0,0,0,0,0,2,23,1,0,0,0
2018,14,WR,brice-butler-butlebr02,Brice Butler,MIA,NE,home,8.00,0,0,0,0,0,0,0,0,0,0,1,23,1,0,0,0
2018,14,WR,josh-doctson-doctsjo01,Josh Doctson,WAS,NYG,home,8.00,0,0,0,0,0,0,0,0,0,0,4,84,0,0,0,0
2018,14,WR,mike-evans-evansmi03,Mike Evans,TB,NO,home,8.00,0,0,0,0,0,0,0,0,0,0,4,86,0,0,0,0
2018,14,WR,breshad-perriman-perribr02,Breshad Perriman,CLE,CAR,home,8.00,0,0,0,0,0,0,0,0,0,0,2,81,0,0,0,0
2018,14,WR,curtis-samuel-samuecu01,Curtis Samuel,CAR,CLE,away,8.00,0,0,0,0,0,0,0,0,0,0,4,80,0,0,0,0
2018,14,WR,stefon-diggs-diggsst01,Stefon Diggs,MIN,SEA,away,7.00,0,0,0,0,0,0,1,5,0,0,4,76,0,0,0,0
2018,14,WR,seth-roberts-roberse01,Seth Roberts,OAK,PIT,home,7.00,0,0,0,0,0,0,0,0,0,0,5,76,0,0,0,0
2018,14,WR,john-ross-rossjo02,John Ross,CIN,LAC,away,7.00,0,0,0,0,0,0,0,0,0,0,2,11,1,0,0,0
2018,14,WR,russell-shepard-sheparu01,Russell Shepard,NYG,WAS,away,7.00,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0
2018,14,WR,sterling-shepard-shepast01,Sterling Shepard,NYG,WAS,away,7.00,0,0,0,0,0,0,0,0,0,0,2,17,1,0,0,0
2018,14,WR,trent-sherfield-sherftr01,Trent Sherfield,ARI,DET,home,7.00,0,0,0,0,0,0,0,0,0,0,5,77,0,0,0,0
2018,14,WR,adam-thielen-thielad01,Adam Thielen,MIN,SEA,away,7.00,0,0,0,0,0,0,1,8,0,0,5,70,0,0,0,0
2018,14,WR,bennie-fowler-fowlebe01,Bennie Fowler,NYG,WAS,away,6.00,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0
2018,14,WR,tyler-lockett-lockety01,Tyler Lockett,SEA,MIN,home,6.00,0,0,0,0,0,0,2,-3,0,0,5,42,0,1,0,0
2018,14,WR,dj-moore-mooredj02,D.J. Moore,CAR,CLE,away,6.00,0,0,0,0,0,0,1,0,0,0,5,67,0,0,0,0
2018,14,WR,willie-snead-sneadwi02,Willie Snead,BAL,KC,away,6.00,0,0,0,0,0,0,0,0,0,0,5,61,0,0,0,0
2018,14,WR,robert-woods-woodsro06,Robert Woods,LA,CHI,away,6.00,0,0,0,0,0,0,0,0,0,0,7,61,0,0,0,0
2018,14,WR,tyler-boyd-boydty01,Tyler Boyd,CIN,LAC,away,5.00,0,0,0,0,0,0,0,0,0,0,3,52,0,0,0,0
2018,14,WR,keelan-cole-coleke01,Keelan Cole,JAX,TEN,away,5.00,0,0,0,0,0,0,0,0,0,0,3,55,0,0,0,0
2018,14,WR,larry-fitzgerald-fitzgla01,Larry Fitzgerald,ARI,DET,home,5.00,0,0,0,0,0,0,0,0,0,0,5,55,0,0,0,0
2018,14,WR,mohamed-sanu-sanumo01,Mohamed Sanu,ATL,GB,away,5.00,0,0,0,0,0,0,0,0,0,0,6,54,0,0,0,0
2018,14,WR,taywan-taylor-taylota02,Taywan Taylor,TEN,JAX,home,5.00,0,0,0,0,0,0,0,0,0,0,6,59,0,0,0,0
2018,14,WR,nelson-agholor-agholne01,Nelson Agholor,PHI,DAL,away,4.00,0,0,0,0,0,0,0,0,0,0,2,49,0,0,0,0
2018,14,WR,marcell-ateman-atemama01,Marcell Ateman,OAK,PIT,home,4.00,0,0,0,0,0,0,0,0,0,0,3,45,0,0,0,0
2018,14,WR,corey-coleman-colemco02,Corey Coleman,NYG,WAS,away,4.00,0,0,0,0,0,0,0,0,0,0,2,43,0,0,0,0
2018,14,WR,adam-humphries-humphad01,Adam Humphries,TB,NO,home,4.00,0,0,0,0,0,0,0,0,0,0,4,42,0,0,0,0
2018,14,WR,donte-moncrief-moncrdo01,Donte Moncrief,JAX,TEN,away,4.00,0,0,0,0,0,0,0,0,0,0,5,47,0,0,0,0
2018,14,WR,jj-nelson-nelsojj01,J.J. Nelson,ARI,DET,home,4.00,0,0,0,0,0,0,1,-5,0,0,3,43,0,0,0,0
2018,14,WR,jordy-nelson-nelsojo01,Jordy Nelson,OAK,PIT,home,4.00,0,0,0,0,0,0,0,0,0,0,6,48,0,0,0,0
2018,14,WR,allen-robinson-robinal04,Allen Robinson,CHI,LA,home,4.00,0,0,0,0,0,0,0,0,0,0,5,42,0,0,0,0
2018,14,WR,demarcus-robinson-robinde06,Demarcus Robinson,KC,BAL,home,4.00,0,0,0,0,0,0,0,0,0,0,5,42,0,0,0,0
2018,14,WR,demaryius-thomas-thomade05,Demaryius Thomas,HOU,IND,home,4.00,0,0,0,0,0,0,0,0,0,0,4,48,0,0,0,0
2018,14,WR,mike-williams-willimi21,Mike Williams,LAC,CIN,home,4.00,0,0,0,0,0,0,0,0,0,0,3,45,0,0,0,0
2018,14,WR,antonio-brown-brownan05,Antonio Brown,PIT,OAK,away,3.00,0,0,0,0,0,0,0,0,0,0,5,35,0,0,0,0
2018,14,WR,cody-core-coreco01,Cody Core,CIN,LAC,away,3.00,0,0,0,0,0,0,0,0,0,0,3,30,0,0,0,0
2018,14,WR,michael-crabtree-crabtmi01,Michael Crabtree,BAL,KC,away,3.00,0,0,0,0,0,0,0,0,0,0,3,31,0,0,0,0
2018,14,WR,josh-reynolds-reynojo03,Josh Reynolds,LA,CHI,away,3.00,0,0,0,0,0,0,0,0,0,0,3,36,0,0,0,0
2018,14,WR,chester-rogers-rogerch05,Chester Rogers,IND,HOU,away,3.00,0,0,0,0,0,0,0,0,0,0,5,36,0,0,0,0
2018,14,WR,jarius-wright-wrighja04,Jarius Wright,CAR,CLE,away,3.00,0,0,0,0,0,0,1,5,0,0,3,36,0,0,0,0
2018,14,WR,kendrick-bourne-bournke01,Kendrick Bourne,SF,DEN,home,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2018,14,WR,brandin-cooks-cooksbr01,Brandin Cooks,LA,CHI,away,2.00,0,0,0,0,0,0,0,0,0,0,3,22,0,0,0,0
2018,14,WR,corey-davis-davisco05,Corey Davis,TEN,JAX,home,2.00,0,0,0,0,0,0,1,0,0,0,2,21,0,0,0,0
2018,14,WR,quincy-enunwa-enunwqu01,Quincy Enunwa,NYJ,BUF,away,2.00,0,0,0,0,0,0,0,0,0,0,3,22,0,0,0,0
2018,14,WR,michael-floyd-floydmi01,Michael Floyd,WAS,NYG,home,2.00,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2018,14,WR,taylor-gabriel-gabrita01,Taylor Gabriel,CHI,LA,home,2.00,0,0,0,0,0,0,0,0,0,0,3,22,0,0,0,0
2018,14,WR,michael-gallup-gallumi01,Michael Gallup,DAL,PHI,home,2.00,0,0,0,0,0,0,0,0,0,0,4,24,0,0,0,0
2018,14,WR,marquise-goodwin-goodwma02,Marquise Goodwin,SF,DEN,home,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2018,14,WR,zay-jones-jonesis02,Zay Jones,BUF,NYJ,home,2.00,1,0,0,0,0,0,0,0,0,0,3,22,0,0,0,0
2018,14,WR,keith-kirkwood-kirkwke01,Keith Kirkwood,NO,TB,away,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2018,14,WR,tommylee-lewis-lewisto02,Tommylee Lewis,NO,TB,away,2.00,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0
2018,14,WR,jalen-tolliver-tollija01,Jalen Tolliver,ARI,DET,home,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2018,14,WR,danny-amendola-amendda01,Danny Amendola,MIA,NE,home,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2018,14,WR,cole-beasley-beaslco01,Cole Beasley,DAL,PHI,home,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2018,14,WR,travis-benjamin-benjatr01,Travis Benjamin,LAC,CIN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2018,14,WR,chris-conley-conlech01,Chris Conley,KC,BAL,home,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2018,14,WR,bruce-ellington-ellinbr01,Bruce Ellington,DET,ARI,away,1.00,0,0,0,0,0,0,0,0,0,0,4,17,0,0,0,0
2018,14,WR,alex-erickson-erickal01,Alex Erickson,CIN,LAC,away,1.00,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
2018,14,WR,chris-godwin-godwich01,Chris Godwin,TB,NO,home,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2018,14,WR,ryan-grant-grantry02,Ryan Grant,IND,HOU,away,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2018,14,WR,rashad-greene-greenra02,Rashad Greene,JAX,TEN,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2018,14,WR,jermaine-kearse-kearsje02,Jermaine Kearse,NYJ,BUF,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2018,14,WR,devante-parker-parkede02,DeVante Parker,MIA,NE,home,1.00,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0
2018,14,WR,calvin-ridley-ridleca01,Calvin Ridley,ATL,GB,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2018,14,WR,equanimeous-st-brown-stbroeq01,Equanimeous St. Brown,GB,ATL,home,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2018,14,WR,courtland-sutton-suttoco01,Courtland Sutton,DEN,SF,away,1.00,0,0,0,0,0,0,1,-1,0,0,2,14,0,0,0,0
2018,14,WR,deonte-thompson-thompde03,Deonte Thompson,BUF,NYJ,home,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2018,14,WR,laquon-treadwell-treadla01,Laquon Treadwell,MIN,SEA,away,1.00,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0
2018,14,WR,marquez-valdesscantling-valdema01,Marquez Valdes-Scantling,GB,ATL,home,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2018,14,WR,james-washington-washija05,James Washington,PIT,OAK,away,1.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0
2018,14,WR,tyrell-williams-willity04,Tyrell Williams,LAC,CIN,home,1.00,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0
2018,14,WR,jaron-brown-brownja12,Jaron Brown,SEA,MIN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,14,WR,antonio-callaway-callaan01,Antonio Callaway,CLE,CAR,home,0.00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,14,WR,deandre-carter-cartede03,DeAndre Carter,HOU,IND,home,0.00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,14,WR,jehu-chesson-chessje01,Jehu Chesson,NYG,WAS,away,0.00,0,0,0,0,0,0,1,-4,0,0,0,0,0,0,0,0
2018,14,WR,kenny-golladay-gollake01,Kenny Golladay,DET,ARI,away,0.00,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0
2018,14,WR,marvin-hall-hallma06,Marvin Hall,ATL,GB,away,0.00,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0
2018,14,WR,darrius-heywardbey-heywada01,Darrius Heyward-Bey,PIT,OAK,away,0.00,0,0,0,0,0,0,1,-7,0,0,0,0,0,0,0,0
2018,14,WR,rashard-higgins-higgira01,Rashard Higgins,CLE,CAR,home,0.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,1,0
2018,14,WR,allen-hurns-hurnsal01,Allen Hurns,PHI,DAL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2018,14,WR,andy-jones-jonesan06,Andy Jones,DET,ARI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2018,14,WR,jordan-matthews-matthjo02,Jordan Matthews,PHI,DAL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2018,14,WR,rishard-matthews-matthri01,Rishard Matthews,NYJ,BUF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2018,14,WR,ty-montgomery-montgty02,Ty Montgomery,BAL,KC,away,0.00,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0
2018,14,WR,ryan-switzer-switzry01,Ryan Switzer,OAK,PIT,home,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2018,14,WR,golden-tate-tatego02,Golden Tate,PHI,DAL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2018,14,WR,trent-taylor-taylotr04,Trent Taylor,SF,DEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2018,14,WR,jesus-wilson-wilsoje04,Jesus Wilson,TB,NO,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2018,14,WR,andre-roberts-roberan01,Andre Roberts,NYJ,BUF,away,-1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
