year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2016,8,WR,mohamed-sanu-sanumo01,Mohamed Sanu,ATL,GB,home,14.00,0,0,0,0,0,0,0,0,0,0,9,84,1,0,0,0
2016,8,WR,stefon-diggs-diggsst01,Stefon Diggs,MIN,CHI,away,13.00,0,0,0,0,0,0,0,0,0,0,8,76,1,0,0,0
2016,8,WR,taylor-gabriel-gabrita01,Taylor Gabriel,GB,ATL,away,12.00,0,0,0,0,0,0,0,0,0,0,3,68,1,0,0,0
2016,8,WR,aj-green-greenaj02,A.J. Green,CIN,WAS,home,12.00,0,0,0,0,0,0,0,0,0,0,9,121,0,0,0,0
2016,8,WR,alshon-jeffery-jeffeal01,Alshon Jeffery,CHI,MIN,home,12.00,0,0,0,0,0,0,0,0,0,0,4,63,1,0,0,0
2016,8,WR,jordan-matthews-matthjo02,Jordan Matthews,PHI,DAL,away,12.00,0,0,0,0,0,0,0,0,0,0,11,65,1,0,0,0
2016,8,WR,terrelle-pryor-pryorte01,Terrelle Pryor,CLE,NYJ,home,12.00,0,0,0,0,0,0,0,0,0,0,6,101,0,1,0,0
2016,8,WR,seth-roberts-roberse01,Seth Roberts,OAK,TB,away,12.00,0,0,0,0,0,0,0,0,0,0,3,69,1,0,0,0
2016,8,WR,travis-benjamin-benjatr01,Travis Benjamin,SD,DEN,away,10.00,0,0,0,0,0,0,0,0,0,0,3,44,1,0,0,0
2016,8,WR,john-brown-brownjo10,John Brown,ARI,CAR,away,10.00,0,0,0,0,0,0,0,0,0,0,4,49,1,0,0,0
2016,8,WR,brandin-cooks-cooksbr01,Brandin Cooks,NO,SEA,home,10.00,0,0,0,0,0,0,0,0,0,0,4,44,1,0,0,0
2016,8,WR,michael-crabtree-crabtmi01,Michael Crabtree,OAK,TB,away,10.00,0,0,0,0,0,0,0,0,0,0,8,108,0,0,0,0
2016,8,WR,jeremy-maclin-maclije01,Jeremy Maclin,KC,IND,away,10.00,0,0,0,0,0,0,0,0,0,0,3,43,1,0,0,0
2016,8,WR,donte-moncrief-moncrdo01,Donte Moncrief,IND,KC,home,10.00,0,0,0,0,0,0,1,-1,0,0,4,41,1,0,0,0
2016,8,WR,julian-edelman-edelmju01,Julian Edelman,NE,BUF,away,9.00,0,0,0,0,0,0,1,0,0,0,4,37,1,0,0,0
2016,8,WR,jeff-janis-janisje01,Jeff Janis,GB,ATL,away,9.00,0,0,0,0,0,0,0,0,0,0,4,30,1,0,0,0
2016,8,WR,rishard-matthews-matthri01,Rishard Matthews,TEN,JAX,home,9.00,0,0,0,0,0,0,0,0,0,0,4,38,1,0,0,0
2016,8,WR,geronimo-allison-allisge01,Geronimo Allison,GB,ATL,away,8.00,0,0,0,0,0,0,0,0,0,0,2,21,1,0,0,0
2016,8,WR,danny-amendola-amendda01,Danny Amendola,NE,BUF,away,8.00,0,0,0,0,0,0,0,0,0,0,3,29,1,0,0,0
2016,8,WR,trevor-davis-davistr06,Trevor Davis,GB,ATL,away,8.00,0,0,0,0,0,0,0,0,0,0,3,24,1,0,0,0
2016,8,WR,russell-shepard-sheparu01,Russell Shepard,TB,OAK,home,8.00,0,0,0,0,0,0,0,0,0,0,2,24,1,0,0,0
2016,8,WR,davante-adams-adamsda04,Davante Adams,GB,ATL,away,7.00,0,0,0,0,0,0,0,0,0,0,12,74,0,0,0,0
2016,8,WR,kelvin-benjamin-benjake01,Kelvin Benjamin,CAR,ARI,home,7.00,0,0,0,0,0,0,0,0,0,0,2,73,0,0,0,0
2016,8,WR,mike-evans-evansmi03,Mike Evans,TB,OAK,home,7.00,0,0,0,0,0,0,0,0,0,0,4,50,0,1,0,0
2016,8,WR,larry-fitzgerald-fitzgla01,Larry Fitzgerald,ARI,CAR,away,7.00,0,0,0,0,0,0,0,0,0,0,10,74,0,0,0,0
2016,8,WR,dontrelle-inman-inmando01,Dontrelle Inman,SD,DEN,away,7.00,0,0,0,0,0,0,0,0,0,0,4,72,0,0,0,0
2016,8,WR,allen-robinson-robinal04,Allen Robinson,JAX,TEN,away,7.00,0,0,0,0,0,0,0,0,0,0,6,70,0,0,0,0
2016,8,WR,demaryius-thomas-thomade05,Demaryius Thomas,DEN,SD,home,7.00,0,0,0,0,0,0,0,0,0,0,5,79,0,0,0,0
2016,8,WR,bryan-walters-waltebr01,Bryan Walters,JAX,TEN,away,7.00,0,0,0,0,0,0,0,0,0,0,2,14,1,0,0,0
2016,8,WR,pierre-garcon-garcopi01,Pierre Garcon,WAS,CIN,away,6.00,0,0,0,0,0,0,0,0,0,0,6,67,0,0,0,0
2016,8,WR,brandon-marshall-marshbr01,Brandon Marshall,NYJ,CLE,away,6.00,0,0,0,0,0,0,0,0,0,0,4,68,0,0,0,0
2016,8,WR,emmanuel-sanders-sandeem01,Emmanuel Sanders,DEN,SD,home,6.00,0,0,0,0,0,0,0,0,0,0,4,68,0,0,0,0
2016,8,WR,michael-thomas-thomami05,Michael Thomas,NO,SEA,home,6.00,0,0,0,0,0,0,0,0,0,0,6,63,0,0,0,0
2016,8,WR,doug-baldwin-baldwdo02,Doug Baldwin,SEA,NO,away,5.00,0,0,0,0,0,0,0,0,0,0,4,51,0,0,0,0
2016,8,WR,cole-beasley-beaslco01,Cole Beasley,DAL,PHI,home,5.00,1,0,0,0,0,0,0,0,0,0,4,53,0,0,0,0
2016,8,WR,chris-conley-conlech01,Chris Conley,KC,IND,away,5.00,0,0,0,0,0,0,0,0,0,0,3,59,0,0,0,0
2016,8,WR,ted-ginn-ginnte01,Ted Ginn Jr.,CAR,ARI,home,5.00,0,0,0,0,0,0,0,0,0,0,5,53,0,0,0,0
2016,8,WR,dorial-greenbeckham-greendo08,Dorial Green-Beckham,PHI,DAL,away,5.00,0,0,0,0,0,0,0,0,0,0,5,55,0,0,0,0
2016,8,WR,adam-humphries-humphad01,Adam Humphries,TB,OAK,home,5.00,0,0,0,0,0,0,0,0,0,0,3,58,0,0,0,0
2016,8,WR,jermaine-kearse-kearsje02,Jermaine Kearse,SEA,NO,away,5.00,0,0,0,0,0,0,0,0,0,0,4,57,0,0,0,0
2016,8,WR,walter-powell-powelwa01,Walter Powell,BUF,NE,home,5.00,0,0,0,0,0,0,0,0,0,0,3,59,0,0,0,0
2016,8,WR,willie-snead-sneadwi02,Willie Snead,NO,SEA,home,5.00,0,0,0,0,0,0,0,0,0,0,6,56,0,0,0,0
2016,8,WR,robert-woods-woodsro06,Robert Woods,BUF,NE,home,5.00,0,0,0,0,0,0,0,0,0,0,4,50,0,0,0,0
2016,8,WR,brandon-coleman-colembr01,Brandon Coleman,NO,SEA,home,4.00,0,0,0,0,0,0,0,0,0,0,2,44,0,0,0,0
2016,8,WR,deandre-hopkins-hopkide01,DeAndre Hopkins,HOU,DET,home,4.00,0,0,0,0,0,0,0,0,0,0,4,44,0,0,0,0
2016,8,WR,desean-jackson-jacksde02,DeSean Jackson,WAS,CIN,away,4.00,0,0,0,0,0,0,0,0,0,0,3,48,0,0,0,0
2016,8,WR,golden-tate-tatego02,Golden Tate,DET,HOU,away,4.00,0,0,0,0,0,0,0,0,0,0,7,42,0,0,0,0
2016,8,WR,adam-thielen-thielad01,Adam Thielen,MIN,CHI,away,4.00,0,0,0,0,0,0,0,0,0,0,3,40,0,0,0,0
2016,8,WR,robby-anderson-anderro05,Robby Anderson,NYJ,CLE,away,3.00,0,0,0,0,0,0,0,0,0,0,3,31,0,0,0,0
2016,8,WR,tyler-boyd-boydty01,Tyler Boyd,CIN,WAS,home,3.00,0,0,0,0,0,0,1,3,0,0,5,38,0,0,0,0
2016,8,WR,phillip-dorsett-dorseph01,Phillip Dorsett,IND,KC,home,3.00,0,0,0,0,0,0,0,0,0,0,5,33,0,0,0,0
2016,8,WR,devin-funchess-funchde01,Devin Funchess,CAR,ARI,home,3.00,0,0,0,0,0,0,0,0,0,0,3,38,0,0,0,0
2016,8,WR,marvin-jones-jonesma08,Marvin Jones,DET,HOU,away,3.00,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0
2016,8,WR,tyler-lockett-lockety01,Tyler Lockett,SEA,NO,away,3.00,0,0,0,0,0,0,0,0,0,0,4,32,0,0,0,0
2016,8,WR,ricardo-louis-louisri01,Ricardo Louis,CLE,NYJ,home,3.00,0,0,0,0,0,0,0,0,0,0,2,32,0,0,0,0
2016,8,WR,paul-richardson-richapa02,Paul Richardson,SEA,NO,away,3.00,0,0,0,0,0,0,0,0,0,0,2,33,0,0,0,0
2016,8,WR,jordan-taylor-taylojo06,Jordan Taylor,DEN,SD,home,3.00,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,0
2016,8,WR,nelson-agholor-agholne01,Nelson Agholor,PHI,DAL,away,2.00,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,0
2016,8,WR,will-fuller-fullewi02,Will Fuller,HOU,DET,home,2.00,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0
2016,8,WR,brittan-golden-goldebr01,Brittan Golden,ARI,CAR,away,2.00,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,0
2016,8,WR,ty-hilton-hiltoty01,T.Y. Hilton,IND,KC,home,2.00,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0
2016,8,WR,julio-jones-jonesju05,Julio Jones,ATL,GB,home,2.00,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,0
2016,8,WR,cameron-meredith-meredca01,Cameron Meredith,CHI,MIN,home,2.00,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0
2016,8,WR,brandon-tate-tatebr01,Brandon Tate,BUF,NE,home,2.00,0,0,0,0,0,0,1,14,0,0,2,17,0,0,0,0
2016,8,WR,terrance-williams-willite05,Terrance Williams,DAL,PHI,home,2.00,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0
2016,8,WR,brice-butler-butlebr02,Brice Butler,DAL,PHI,home,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2016,8,WR,ryan-grant-grantry02,Ryan Grant,WAS,CIN,away,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2016,8,WR,justin-hardy-hardyju01,Justin Hardy,ATL,GB,home,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2016,8,WR,rashard-higgins-higgira01,Rashard Higgins,CLE,NYJ,home,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2016,8,WR,marqise-lee-leema03,Marqise Lee,JAX,TEN,away,1.00,0,0,0,0,0,0,0,0,0,0,1,21,0,0,1,0
2016,8,WR,tanner-mcevoy-mcevota01,Tanner McEvoy,SEA,NO,away,1.00,1,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,8,WR,braxton-miller-millebr09,Braxton Miller,HOU,DET,home,1.00,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0
2016,8,WR,charone-peake-peakech01,Charone Peake,NYJ,CLE,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2016,8,WR,tajae-sharpe-sharpta01,Tajae Sharpe,TEN,JAX,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2016,8,WR,lucky-whitehead-whitelu01,Lucky Whitehead,DAL,PHI,home,1.00,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
2016,8,WR,josh-bellamy-bellajo01,Josh Bellamy,CHI,MIN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2016,8,WR,anquan-boldin-boldian01,Anquan Boldin,DET,HOU,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2016,8,WR,philly-brown-brownph02,Philly Brown,CAR,ARI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2016,8,WR,andre-holmes-holmean02,Andre Holmes,OAK,TB,away,0.00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,8,WR,johnny-holton-holtojo01,Johnny Holton,OAK,TB,away,0.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2016,8,WR,josh-huff-huffjo01,Josh Huff,PHI,DAL,away,0.00,1,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2016,8,WR,justin-hunter-hunteju01,Justin Hunter,BUF,NE,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2016,8,WR,brandon-lafell-lafelbr01,Brandon LaFell,CIN,WAS,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2016,8,WR,dexter-mccluster-mcclude01,Dexter McCluster,SD,DEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2016,8,WR,jordan-norwood-norwojo01,Jordan Norwood,DEN,SD,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2016,8,WR,jordan-payton-paytojo01,Jordan Payton,CLE,NYJ,home,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2016,8,WR,deanthony-thomas-thomade06,De'Anthony Thomas,KC,IND,away,0.00,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
2016,8,WR,tyrell-williams-willity04,Tyrell Williams,SD,DEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
