year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2012,11,TE,lance-kendricks-kendrla01,Lance Kendricks,STL,NYJ,home,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2012,11,TE,konrad-reuland-reulako01,Konrad Reuland,NYJ,STL,away,1.00,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0
2012,11,TE,jeff-cumberland-cumbeje01,Jeff Cumberland,NYJ,STL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2012,11,TE,ed-dickson-dicksed01,Ed Dickson,BAL,PIT,away,0.00,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0
2012,11,TE,anthony-fasano-fasanan01,Anthony Fasano,MIA,BUF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2012,11,TE,clay-harbor-harbocl01,Clay Harbor,PHI,WAS,away,0.00,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0
2012,11,TE,mike-mcneill-mcneimi01,Mike McNeill,STL,NYJ,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2012,11,TE,david-paulson-paulsda02,David Paulson,PIT,BAL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2012,11,TE,dennis-pitta-pittade01,Dennis Pitta,BAL,PIT,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2012,11,TE,alex-smith-smithal05,Alex Smith,CLE,DAL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2012,11,TE,delanie-walker-walkede04,Delanie Walker,SF,CHI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
