year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2016,4,WR,aldrick-robinson-robinal01,Aldrick Robinson,ATL,CAR,home,10.00,0,0,0,0,0,0,0,0,0,0,2,48,1,0,0,0
2016,4,WR,michael-thomas-thomami05,Michael Thomas,NO,SD,away,10.00,0,0,0,0,0,0,0,0,0,0,4,44,1,0,0,0
2016,4,WR,terrance-williams-willite05,Terrance Williams,DAL,SF,away,10.00,0,0,0,0,0,0,0,0,0,0,4,44,1,0,0,0
2016,4,WR,kelvin-benjamin-benjake01,Kelvin Benjamin,CAR,ATL,away,9.00,0,0,0,0,0,0,0,0,0,0,3,39,1,0,0,0
2016,4,WR,michael-floyd-floydmi01,Michael Floyd,LA,ARI,away,9.00,0,0,0,0,0,0,0,0,0,0,3,36,1,0,0,0
2016,4,WR,darrius-heywardbey-heywada01,Darrius Heyward-Bey,PIT,KC,home,9.00,0,0,0,0,0,0,0,0,0,0,1,31,1,0,0,0
2016,4,WR,charone-peake-peakech01,Charone Peake,NYJ,SEA,home,9.00,0,0,0,0,0,0,0,0,0,0,3,30,0,0,0,1
2016,4,WR,kenny-britt-brittke01,Kenny Britt,LA,ARI,away,8.00,0,0,0,0,0,0,0,0,0,0,4,82,0,0,0,0
2016,4,WR,tyreek-hill-hillty02,Tyreek Hill,KC,PIT,away,8.00,0,0,0,0,0,0,1,-2,0,0,5,24,1,0,0,0
2016,4,WR,rishard-matthews-matthri01,Rishard Matthews,TEN,HOU,away,8.00,0,0,0,0,0,0,0,0,0,0,2,82,0,0,0,0
2016,4,WR,robert-woods-woodsro06,Robert Woods,BUF,NE,away,8.00,0,0,0,0,0,0,0,0,0,0,7,89,0,0,0,0
2016,4,WR,sammie-coates-coatesa01,Sammie Coates,PIT,KC,home,7.00,0,0,0,0,0,0,1,-1,0,0,6,79,0,0,0,0
2016,4,WR,chris-conley-conlech01,Chris Conley,KC,PIT,away,7.00,0,0,0,0,0,0,0,0,0,0,6,70,0,0,0,0
2016,4,WR,charles-johnson-johnsch23,Charles Johnson,MIN,NYG,home,7.00,0,0,0,0,0,0,0,0,0,0,2,70,0,0,0,0
2016,4,WR,marvin-jones-jonesma08,Marvin Jones,DET,CHI,away,7.00,0,0,0,0,0,0,0,0,0,0,5,74,0,0,0,0
2016,4,WR,jeremy-maclin-maclije01,Jeremy Maclin,KC,PIT,away,7.00,0,0,0,0,0,0,0,0,0,0,5,78,0,0,0,0
2016,4,WR,seth-roberts-roberse01,Seth Roberts,OAK,BAL,away,7.00,0,0,0,0,0,0,0,0,0,0,3,12,1,0,0,0
2016,4,WR,cole-beasley-beaslco01,Cole Beasley,DAL,SF,away,6.00,0,0,0,0,0,0,1,7,0,0,3,66,0,0,0,0
2016,4,WR,quincy-enunwa-enunwqu01,Quincy Enunwa,NYJ,SEA,home,6.00,0,0,0,0,0,0,0,0,0,0,6,60,0,0,0,0
2016,4,WR,larry-fitzgerald-fitzgla01,Larry Fitzgerald,ARI,LA,home,6.00,0,0,0,0,0,0,1,1,0,0,5,62,0,0,0,0
2016,4,WR,jarvis-landry-landrja02,Jarvis Landry,MIA,CIN,away,6.00,0,0,0,0,0,0,0,0,0,0,7,61,0,0,0,0
2016,4,WR,mike-wallace-wallami02,Mike Wallace,BAL,OAK,home,6.00,0,0,0,0,0,0,1,3,0,0,4,44,0,1,0,0
2016,4,WR,doug-baldwin-baldwdo02,Doug Baldwin,SEA,NYJ,away,5.00,0,0,0,0,0,0,0,0,0,0,4,54,0,0,0,0
2016,4,WR,victor-cruz-cruzvi01,Victor Cruz,NYG,MIN,away,5.00,0,0,0,0,0,0,0,0,0,0,5,50,0,0,0,0
2016,4,WR,mike-evans-evansmi03,Mike Evans,TB,DEN,home,5.00,0,0,0,0,0,0,0,0,0,0,5,59,0,0,0,0
2016,4,WR,devin-funchess-funchde01,Devin Funchess,CAR,ATL,away,5.00,0,0,0,0,0,0,0,0,0,0,2,56,0,0,0,0
2016,4,WR,kevin-white-whiteke02,Kevin White,CHI,DET,home,5.00,0,0,0,0,0,0,0,0,0,0,6,55,0,0,0,0
2016,4,WR,albert-wilson-wilsoal02,Albert Wilson,KC,PIT,away,5.00,0,0,0,0,0,0,0,0,0,0,5,52,0,0,0,0
2016,4,WR,amari-cooper-coopeam01,Amari Cooper,OAK,BAL,away,4.00,0,0,0,0,0,0,0,0,0,0,5,48,0,0,0,0
2016,4,WR,stefon-diggs-diggsst01,Stefon Diggs,MIN,NYG,home,4.00,0,0,0,0,0,0,1,-1,0,0,5,47,0,0,0,0
2016,4,WR,taylor-gabriel-gabrita01,Taylor Gabriel,CAR,ATL,away,4.00,0,0,0,0,0,0,0,0,0,0,3,49,0,0,0,0
2016,4,WR,alshon-jeffery-jeffeal01,Alshon Jeffery,CHI,DET,home,4.00,0,0,0,0,0,0,0,0,0,0,3,46,0,0,0,0
2016,4,WR,brandon-lafell-lafelbr01,Brandon LaFell,CIN,MIA,home,4.00,0,0,0,0,0,0,0,0,0,0,4,44,0,0,0,0
2016,4,WR,tyrell-williams-willity04,Tyrell Williams,SD,NO,home,4.00,0,0,0,0,0,0,0,0,0,0,5,40,0,0,0,0
2016,4,WR,travis-benjamin-benjatr01,Travis Benjamin,SD,NO,home,3.00,0,0,0,0,0,0,0,0,0,0,4,48,0,0,1,0
2016,4,WR,anquan-boldin-boldian01,Anquan Boldin,DET,CHI,away,3.00,0,0,0,0,0,0,0,0,0,0,6,31,0,0,0,0
2016,4,WR,brandin-cooks-cooksbr01,Brandin Cooks,NO,SD,away,3.00,0,0,0,0,0,0,0,0,0,0,3,31,0,0,0,0
2016,4,WR,pierre-garcon-garcopi01,Pierre Garcon,WAS,CLE,home,3.00,0,0,0,0,0,0,0,0,0,0,4,39,0,0,0,0
2016,4,WR,vincent-jackson-jacksvi02,Vincent Jackson,TB,DEN,home,3.00,0,0,0,0,0,0,0,0,0,0,3,38,0,0,0,0
2016,4,WR,andre-johnson-johnsan03,Andre Johnson,TEN,HOU,away,3.00,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0
2016,4,WR,chester-rogers-rogerch05,Chester Rogers,IND,JAX,away,3.00,0,0,0,0,0,0,0,0,0,0,2,39,0,0,0,0
2016,4,WR,sterling-shepard-shepast01,Sterling Shepard,NYG,MIN,away,3.00,0,0,0,0,0,0,0,0,0,0,4,30,0,0,0,0
2016,4,WR,jaelen-strong-stronja01,Jaelen Strong,HOU,TEN,home,3.00,0,0,0,0,0,0,0,0,0,0,5,31,0,0,0,0
2016,4,WR,odell-beckham-beckhod01,Odell Beckham Jr.,NYG,MIN,away,2.00,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0
2016,4,WR,jamison-crowder-crowdja01,Jamison Crowder,WAS,CLE,home,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2016,4,WR,andrew-hawkins-hawkian02,Andrew Hawkins,CLE,WAS,away,2.00,0,0,0,0,0,0,0,0,0,0,3,28,0,0,0,0
2016,4,WR,jermaine-kearse-kearsje02,Jermaine Kearse,SEA,NYJ,away,2.00,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0
2016,4,WR,marqise-lee-leema03,Marqise Lee,JAX,IND,home,2.00,0,0,0,0,0,0,0,0,0,0,4,28,0,0,0,0
2016,4,WR,ricardo-louis-louisri01,Ricardo Louis,CLE,WAS,away,2.00,0,0,0,0,0,0,0,0,0,0,3,28,0,0,0,0
2016,4,WR,cameron-meredith-meredca01,Cameron Meredith,CHI,DET,home,2.00,0,0,0,0,0,0,0,0,0,0,4,28,0,0,0,0
2016,4,WR,jj-nelson-nelsojj01,J.J. Nelson,ARI,LA,home,2.00,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0
2016,4,WR,jordan-norwood-norwojo01,Jordan Norwood,DEN,TB,away,2.00,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0
2016,4,WR,devante-parker-parkede02,DeVante Parker,MIA,CIN,away,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2016,4,WR,breshad-perriman-perribr02,Breshad Perriman,BAL,OAK,home,2.00,0,0,0,0,0,0,0,0,0,0,3,24,0,0,0,0
2016,4,WR,walter-powell-powelwa01,Walter Powell,BUF,NE,away,2.00,0,0,0,0,0,0,0,0,0,0,4,22,0,0,0,0
2016,4,WR,paul-richardson-richapa02,Paul Richardson,SEA,NYJ,away,2.00,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0
2016,4,WR,mohamed-sanu-sanumo01,Mohamed Sanu,ATL,CAR,home,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2016,4,WR,willie-snead-sneadwi02,Willie Snead,NO,SD,away,2.00,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0
2016,4,WR,golden-tate-tatego02,Golden Tate,DET,CHI,away,2.00,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
2016,4,WR,adam-thielen-thielad01,Adam Thielen,MIN,NYG,home,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2016,4,WR,robby-anderson-anderro05,Robby Anderson,NYJ,SEA,home,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2016,4,WR,tavon-austin-austita01,Tavon Austin,LA,ARI,away,1.00,0,0,0,0,0,0,1,-6,0,0,2,14,0,0,0,0
2016,4,WR,tyler-boyd-boydty01,Tyler Boyd,CIN,MIA,home,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2016,4,WR,brandon-coleman-colembr01,Brandon Coleman,NO,SD,away,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2016,4,WR,julian-edelman-edelmju01,Julian Edelman,NE,BUF,home,1.00,0,0,0,0,0,0,1,1,0,0,1,16,0,0,0,0
2016,4,WR,ted-ginn-ginnte01,Ted Ginn Jr.,CAR,ATL,away,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2016,4,WR,marquise-goodwin-goodwma02,Marquise Goodwin,BUF,NE,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2016,4,WR,tommylee-lewis-lewisto02,Tommylee Lewis,NO,SD,away,1.00,0,0,0,0,0,0,1,3,0,0,1,10,0,0,0,0
2016,4,WR,tyler-lockett-lockety01,Tyler Lockett,SEA,NYJ,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2016,4,WR,quinton-patton-pattoqu01,Quinton Patton,SF,DAL,home,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2016,4,WR,tajae-sharpe-sharpta01,Tajae Sharpe,TEN,HOU,away,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2016,4,WR,kendall-wright-wrighke05,Kendall Wright,TEN,HOU,away,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2016,4,WR,kamar-aiken-aikenka01,Kamar Aiken,BAL,OAK,home,0.00,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0
2016,4,WR,arrelious-benn-bennar01,Arrelious Benn,JAX,IND,home,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2016,4,WR,jaron-brown-brownja12,Jaron Brown,ARI,LA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2016,4,WR,aaron-burbridge-burbraa01,Aaron Burbridge,SF,DAL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2016,4,WR,rashad-greene-greenra02,Rashad Greene,JAX,IND,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2016,4,WR,deandre-hopkins-hopkide01,DeAndre Hopkins,HOU,TEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2016,4,WR,adam-humphries-humphad01,Adam Humphries,TB,DEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2016,4,WR,desean-jackson-jacksde02,DeSean Jackson,WAS,CLE,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2016,4,WR,dexter-mccluster-mcclude01,Dexter McCluster,NO,SD,away,0.00,0,0,0,0,0,0,1,2,0,0,2,9,0,0,0,0
2016,4,WR,chris-moore-moorech05,Chris Moore,BAL,OAK,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2016,4,WR,andre-roberts-roberan01,Andre Roberts,DET,CHI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2016,4,WR,torrey-smith-smithto08,Torrey Smith,SF,DAL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2016,4,WR,brandon-tate-tatebr01,Brandon Tate,BUF,NE,away,0.00,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
2016,4,WR,jordan-taylor-taylojo06,Jordan Taylor,DEN,TB,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2016,4,WR,lucky-whitehead-whitelu01,Lucky Whitehead,DAL,SF,away,0.00,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0
2016,4,WR,dwayne-harris-harridw02,Dwayne Harris,NYG,MIN,away,-1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
