year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2014,5,WR,dexter-mccluster-mcclude01,Dexter McCluster,TEN,CLE,home,1.00,0,0,0,0,0,0,3,10,0,0,1,-2,0,0,0,0
2014,5,WR,jeremy-ross-rossje03,Jeremy Ross,DET,BUF,home,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2014,5,WR,greg-salas-salasgr01,Greg Salas,NYJ,SD,away,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2014,5,WR,ace-sanders-sandeac01,Ace Sanders,JAX,PIT,home,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2014,5,WR,kenny-stills-stillke02,Kenny Stills,NO,TB,home,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2014,5,WR,markus-wheaton-wheatma02,Markus Wheaton,PIT,JAX,away,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2014,5,WR,kamar-aiken-aikenka01,Kamar Aiken,BAL,IND,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2014,5,WR,danny-amendola-amendda01,Danny Amendola,NE,CIN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2014,5,WR,dri-archer-archedr01,Dri Archer,PIT,JAX,away,0.00,0,0,0,0,0,0,1,2,0,0,2,8,0,0,0,0
2014,5,WR,john-brown-brownjo10,John Brown,ARI,DEN,away,0.00,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0
2014,5,WR,bruce-ellington-ellinbr01,Bruce Ellington,SF,KC,home,0.00,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
2014,5,WR,michael-floyd-floydmi01,Michael Floyd,ARI,DEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2014,5,WR,ted-ginn-ginnte01,Ted Ginn Jr.,ARI,DEN,away,0.00,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0
2014,5,WR,darrius-heywardbey-heywada01,Darrius Heyward-Bey,PIT,JAX,away,0.00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,5,WR,santonio-holmes-holmesa01,Santonio Holmes,CHI,CAR,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2014,5,WR,josh-huff-huffjo01,Josh Huff,PHI,STL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2014,5,WR,aj-jenkins-jenkiaj02,A.J. Jenkins,KC,SF,away,0.00,0,0,0,0,0,0,1,-2,0,0,1,3,0,0,0,0
2014,5,WR,calvin-johnson-johnsca03,Calvin Johnson,DET,BUF,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2014,5,WR,charles-johnson-johnsch23,Charles Johnson,MIN,GB,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2014,5,WR,keshawn-martin-martike02,Keshawn Martin,HOU,DAL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2014,5,WR,david-nelson-nelsoda04,David Nelson,NYJ,SD,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2014,5,WR,mike-williams-willimi15,Mike Williams,BUF,DET,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2014,5,WR,dane-sanzenbacher-sanzeda01,Dane Sanzenbacher,CIN,NE,away,-1.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,0
2014,5,WR,brandon-tate-tatebr01,Brandon Tate,CIN,NE,away,-1.00,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2014,5,WR,griff-whalen-whalegr01,Griff Whalen,IND,BAL,home,-1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
