year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2021,2,RB,miles-sanders-sandemi01,Miles Sanders,PHI,SF,home,5.00,0,0,0,0,0,0,13,55,0,0,1,4,0,0,0,0
2021,2,RB,jonathan-taylor-taylojo07,Jonathan Taylor,IND,LA,home,5.00,0,0,0,0,0,0,15,51,0,0,1,2,0,0,0,0
2021,2,RB,kenyan-drake-drakeke02,Kenyan Drake,LV,PIT,away,4.00,0,0,0,0,0,0,7,9,0,0,5,46,0,0,0,0
2021,2,RB,kenny-gainwell-gainwke01,Kenny Gainwell,PHI,SF,home,4.00,0,0,0,0,0,0,6,14,0,1,2,18,0,0,0,0
2021,2,RB,myles-gaskin-gaskimy01,Myles Gaskin,MIA,BUF,home,4.00,0,0,0,0,0,0,5,25,0,0,4,21,0,0,0,0
2021,2,RB,mark-ingram-ingrama02,Mark Ingram,HOU,CLE,away,4.00,0,0,0,0,0,0,14,41,0,0,1,-1,0,0,0,0
2021,2,RB,david-johnson-johnsda16,David Johnson,HOU,CLE,away,4.00,0,0,0,0,0,0,6,25,0,0,2,22,0,0,0,0
2021,2,RB,sony-michel-micheso01,Sony Michel,LA,IND,away,4.00,0,0,0,0,0,0,10,46,0,0,0,0,0,0,0,0
2021,2,RB,peyton-barber-barbepe01,Peyton Barber,LV,PIT,away,3.00,0,0,0,0,0,0,13,32,0,0,0,0,0,0,0,0
2021,2,RB,clyde-edwardshelaire-edwarcl02,Clyde Edwards-Helaire,KC,BAL,away,3.00,0,0,0,0,0,0,13,46,0,0,0,0,0,0,1,0
2021,2,RB,jamaal-williams-willija32,Jamaal Williams,DET,GB,away,3.00,0,0,0,0,0,0,7,25,0,0,3,12,0,0,0,0
2021,2,RB,malcolm-brown-brownma16,Malcolm Brown,MIA,BUF,home,2.00,0,0,0,0,0,0,5,21,0,0,0,0,0,0,0,0
2021,2,RB,tevin-coleman-colemte01,Tevin Coleman,NYJ,NE,home,2.00,0,0,0,0,0,0,5,24,0,0,0,0,0,0,0,0
2021,2,RB,alex-collins-collial01,Alex Collins,SEA,TEN,home,2.00,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
2021,2,RB,james-conner-conneja02,James Conner,ARI,MIN,home,2.00,0,0,0,0,0,0,8,26,0,0,0,0,0,0,0,0
2021,2,RB,devonta-freeman-freemde01,Devonta Freeman,BAL,KC,home,2.00,0,0,0,0,0,0,2,29,0,0,0,0,0,0,0,0
2021,2,RB,justin-jackson-jacksju03,Justin Jackson,LAC,DAL,home,2.00,0,0,0,0,0,0,4,21,0,0,1,8,0,0,0,0
2021,2,RB,ronald-jones-jonesro13,Ronald Jones II,TB,ATL,home,2.00,0,0,0,0,0,0,6,27,0,0,1,9,0,0,0,0
2021,2,RB,alvin-kamara-kamaral01,Alvin Kamara,NO,CAR,away,2.00,0,0,0,0,0,0,8,5,0,0,4,25,0,0,0,0
2021,2,RB,alexander-mattison-mattial01,Alexander Mattison,MIN,ARI,away,2.00,0,0,0,0,0,0,3,11,0,0,1,17,0,0,0,0
2021,2,RB,jeremy-mcnichols-mcnicje01,Jeremy McNichols,TEN,SEA,away,2.00,0,0,0,0,0,0,1,3,0,0,3,26,0,0,0,0
2021,2,RB,salvon-ahmed-ahmedsa01,Salvon Ahmed,MIA,BUF,home,1.00,0,0,0,0,0,0,6,17,0,0,0,0,0,0,0,0
2021,2,RB,giovani-bernard-bernagi01,Giovani Bernard,TB,ATL,home,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2021,2,RB,michael-burton-burtomi01,Michael Burton,KC,BAL,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2021,2,RB,aj-dillon-dilloaj01,AJ Dillon,GB,DET,home,1.00,0,0,0,0,0,0,5,18,0,0,1,8,0,0,0,0
2021,2,RB,chris-evans-evansch05,Chris Evans,CIN,CHI,away,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2021,2,RB,nyheim-hines-hinesny01,Nyheim Hines,IND,LA,home,1.00,0,0,0,0,0,0,1,5,0,0,1,17,0,0,0,0
2021,2,RB,travis-homer-homertr01,Travis Homer,SEA,TEN,home,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2021,2,RB,chuba-hubbard-hubbach02,Chuba Hubbard,CAR,NO,home,1.00,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0
2021,2,RB,kyle-juszczyk-juszcky01,Kyle Juszczyk,SF,PHI,away,1.00,0,0,0,0,0,0,1,2,0,0,2,15,0,0,0,0
2021,2,RB,marlon-mack-mackma01,Marlon Mack,IND,LA,home,1.00,0,0,0,0,0,0,5,16,0,0,0,0,0,0,0,0
2021,2,RB,jerick-mckinnon-mckinje02,Jerick McKinnon,KC,BAL,away,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2021,2,RB,devontae-booker-bookede02,Devontae Booker,NYG,WAS,away,0.00,0,0,0,0,0,0,2,9,0,0,1,2,0,0,0,0
2021,2,RB,jason-cabinda-cabinja01,Jason Cabinda,DET,GB,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2021,2,RB,trenton-cannon-cannotr01,Trenton Cannon,SF,PHI,away,0.00,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0
2021,2,RB,reggie-gilliam-gillire01,Reggie Gilliam,BUF,MIA,away,0.00,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
2021,2,RB,kylin-hill-hillky02,Kylin Hill,GB,DET,home,0.00,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0
2021,2,RB,carlos-hyde-hydeca01,Carlos Hyde,JAX,DEN,home,0.00,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0
2021,2,RB,tony-jones-jonesto11,Tony Jones,NO,CAR,away,0.00,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0
2021,2,RB,elijhaa-penny-pennyel01,Elijhaa Penny,NYG,WAS,away,0.00,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0
2021,2,RB,patrick-ricard-ricarpa01,Patrick Ricard,BAL,KC,home,0.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2021,2,RB,larry-rountree-rountla01,Larry Rountree,LAC,DAL,home,0.00,0,0,0,0,0,0,1,-1,0,0,1,-1,0,0,0,0
2021,2,RB,trey-sermon-sermotr01,Trey Sermon,SF,PHI,away,0.00,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0
2021,2,RB,keith-smith-smithke17,Keith Smith,ATL,TB,away,0.00,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0
2021,2,RB,benjamin-snell-snellbe02,Benjamin Snell,PIT,LV,home,0.00,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
2021,2,RB,jj-taylor-taylojj01,J.J. Taylor,NE,NYJ,away,0.00,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0
2021,2,RB,damien-williams-willida20,Damien Williams,CHI,CIN,home,0.00,0,0,0,0,0,0,2,6,0,0,2,-2,0,0,0,0
