year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2019,7,RB,james-white-whiteja06,James White,NE,NYJ,away,5.00,0,0,0,0,0,0,5,0,0,0,7,59,0,0,0,0
2019,7,RB,mark-ingram-ingrama02,Mark Ingram,BAL,SEA,away,4.00,0,0,0,0,0,0,12,46,0,0,1,7,0,0,0,0
2019,7,RB,ty-johnson-johnsty04,Ty Johnson,DET,MIN,home,4.00,0,0,0,0,0,0,10,29,0,0,4,28,0,0,0,0
2019,7,RB,dan-vitale-vitalda01,Dan Vitale,GB,OAK,home,4.00,0,0,0,0,0,0,0,0,0,0,2,43,0,0,0,0
2019,7,RB,brandon-bolden-boldebr01,Brandon Bolden,NE,NYJ,away,3.00,0,0,0,0,0,0,1,2,0,0,4,39,0,0,0,0
2019,7,RB,matt-breida-breidma01,Matt Breida,SF,WAS,away,3.00,0,0,0,0,0,0,8,35,0,0,1,1,0,0,0,0
2019,7,RB,gus-edwards-edwargu01,Gus Edwards,BAL,SEA,away,3.00,0,0,0,0,0,0,8,35,0,0,0,0,0,0,0,0
2019,7,RB,darrell-henderson-hendeda01,Darrell Henderson,LA,ATL,away,3.00,0,0,0,0,0,0,11,31,0,0,1,8,0,0,0,0
2019,7,RB,carlos-hyde-hydeca01,Carlos Hyde,HOU,IND,away,3.00,0,0,0,0,0,0,12,35,0,0,0,0,0,0,0,0
2019,7,RB,phillip-lindsay-lindsph01,Phillip Lindsay,DEN,KC,home,3.00,0,0,0,0,0,0,11,36,0,0,1,-4,0,0,0,0
2019,7,RB,miles-sanders-sandemi01,Miles Sanders,PHI,DAL,away,3.00,0,0,0,0,0,0,6,21,0,0,3,11,0,0,0,0
2019,7,RB,boston-scott-scottbo04,Boston Scott,PHI,DAL,away,3.00,0,0,0,0,0,0,7,32,0,0,1,5,0,0,0,0
2019,7,RB,wendell-smallwood-smallwe01,Wendell Smallwood,WAS,SF,home,3.00,0,0,0,0,0,0,5,23,0,0,1,18,0,0,0,0
2019,7,RB,deandre-washington-washide03,DeAndre Washington,OAK,GB,away,3.00,0,0,0,0,0,0,6,29,0,0,1,12,0,0,0,0
2019,7,RB,tarik-cohen-cohenta01,Tarik Cohen,CHI,NO,home,2.00,0,0,0,0,0,0,3,10,0,0,9,19,0,0,0,0
2019,7,RB,patrick-dimarco-dimarpa01,Patrick DiMarco,BUF,MIA,home,2.00,0,0,0,0,0,0,1,4,0,0,1,27,0,0,0,0
2019,7,RB,brian-hill-hillbr03,Brian Hill,ATL,LA,home,2.00,0,0,0,0,0,0,5,11,0,0,2,14,0,0,0,0
2019,7,RB,andy-janovich-janovan01,Andy Janovich,DEN,KC,home,2.00,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0
2019,7,RB,kerryon-johnson-johnske22,Kerryon Johnson,DET,MIN,home,2.00,0,0,0,0,0,0,5,23,0,0,0,0,0,0,0,0
2019,7,RB,cordarrelle-patterson-patteco01,Cordarrelle Patterson,CHI,NO,home,2.00,0,0,0,0,0,0,1,2,0,0,2,21,0,0,0,0
2019,7,RB,tony-pollard-pollato02,Tony Pollard,DAL,PHI,home,2.00,0,0,0,0,0,0,8,28,0,0,0,0,0,0,0,0
2019,7,RB,devin-singletary-singlde01,Devin Singletary,BUF,MIA,home,2.00,0,0,0,0,0,0,7,26,0,0,0,0,0,0,0,0
2019,7,RB,jeffery-wilson-wilsoje05,Jeffery Wilson,SF,WAS,away,2.00,0,0,0,0,0,0,5,20,0,0,0,0,0,0,0,0
2019,7,RB,devonta-freeman-freemde01,Devonta Freeman,ATL,LA,home,1.00,0,0,0,0,0,0,7,19,0,0,2,6,0,0,0,0
2019,7,RB,damien-harris-harrida11,Damien Harris,NE,NYJ,away,1.00,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0
2019,7,RB,nyheim-hines-hinesny01,Nyheim Hines,IND,HOU,home,1.00,0,0,0,0,0,0,1,3,0,0,1,13,0,0,0,0
2019,7,RB,zach-line-lineza01,Zach Line,NO,CHI,away,1.00,0,0,0,0,0,0,1,3,0,0,1,12,0,0,0,0
2019,7,RB,alexander-mattison-mattial01,Alexander Mattison,MIN,DET,away,1.00,0,0,0,0,0,0,7,18,0,0,0,0,0,0,0,0
2019,7,RB,cj-prosise-prosicj01,C.J. Prosise,SEA,BAL,home,1.00,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
2019,7,RB,ryquell-armstead-armstry01,Ryquell Armstead,JAX,CIN,away,0.00,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0
2019,7,RB,giovani-bernard-bernagi01,Giovani Bernard,CIN,JAX,home,0.00,0,0,0,0,0,0,4,0,0,0,2,4,0,0,0,0
2019,7,RB,david-johnson-johnsda16,David Johnson,ARI,NYG,away,0.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2019,7,RB,john-kelly-kellyjo04,John Kelly,LA,ATL,away,0.00,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0
2019,7,RB,dion-lewis-lewisdi01,Dion Lewis,TEN,LAC,home,0.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2019,7,RB,david-montgomery-montgda01,David Montgomery,CHI,NO,home,0.00,0,0,0,0,0,0,2,6,0,0,2,13,0,0,1,0
2019,7,RB,bilal-powell-powelbi01,Bilal Powell,NYJ,NE,home,0.00,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
2019,7,RB,jalen-richard-richaja09,Jalen Richard,OAK,GB,away,0.00,0,0,0,0,0,0,2,2,0,0,1,5,0,0,0,0
2019,7,RB,anthony-sherman-sherman01,Anthony Sherman,KC,DEN,away,0.00,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0
2019,7,RB,ito-smith-smithit01,Ito Smith,ATL,LA,home,0.00,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0
2019,7,RB,dwayne-washington-washidw01,Dwayne Washington,NO,CHI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2019,7,RB,jordan-wilkins-wilkijo04,Jordan Wilkins,IND,HOU,home,0.00,0,0,0,0,0,0,2,9,0,0,1,6,0,0,0,0
2019,7,RB,damien-williams-willida20,Damien Williams,KC,DEN,away,0.00,0,0,0,0,0,0,9,7,0,0,2,-1,0,0,0,0
2019,7,RB,darrel-williams-willida29,Darrel Williams,KC,DEN,away,0.00,0,0,0,0,0,0,2,1,0,0,2,5,0,0,0,0
2019,7,RB,dexter-williams-willide18,Dexter Williams,GB,OAK,home,0.00,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0
2019,7,RB,zach-zenner-zenneza01,Zach Zenner,NO,CHI,away,0.00,0,0,0,0,0,0,1,1,0,0,1,6,0,0,0,0
