year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2020,14,TE,darren-fells-fellsda02,Darren Fells,HOU,CHI,away,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2020,14,TE,juwan-johnson-johnsju04,Juwan Johnson,NO,PHI,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2020,14,TE,james-oshaughnessy-oshauja01,James O'Shaughnessy,JAX,TEN,home,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2020,14,TE,colby-parkinson-parkico01,Colby Parkinson,SEA,NYJ,home,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2020,14,TE,jordan-reed-reedjo03,Jordan Reed,SF,WAS,home,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2020,14,TE,durham-smythe-smythdu01,Durham Smythe,MIA,KC,home,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2020,14,TE,adam-trautman-trautad01,Adam Trautman,NO,PHI,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2020,14,TE,maxx-williams-willima22,Maxx Williams,ARI,NYG,away,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2020,14,TE,mo-aliecox-aliecmo01,Mo Alie-Cox,IND,LV,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2020,14,TE,cameron-brate-brateca01,Cameron Brate,TB,MIN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2020,14,TE,zach-ertz-ertzza01,Zach Ertz,PHI,NO,home,0.00,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0
2020,14,TE,gerald-everett-everege01,Gerald Everett,LA,NE,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2020,14,TE,anthony-firkser-firksan01,Anthony Firkser,TEN,JAX,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2020,14,TE,jaeden-graham-grahaja02,Jaeden Graham,ATL,LAC,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2020,14,TE,chris-herndon-herndch01,Chris Herndon IV,NYJ,SEA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2020,14,TE,josh-hill-hilljo05,Josh Hill,NO,PHI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2020,14,TE,hayden-hurst-hurstha01,Hayden Hurst,ATL,LAC,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2020,14,TE,marcedes-lewis-lewisma04,Marcedes Lewis,GB,DET,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2020,14,TE,eric-saubert-saubeer01,Eric Saubert,JAX,TEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2020,14,TE,kaden-smith-smithka01,Kaden Smith,NYG,ARI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
