year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2016,13,TE,eric-ebron-ebroner01,Eric Ebron,DET,NO,away,3.00,0,0,0,0,0,0,0,0,0,0,4,38,0,0,0,0
2016,13,TE,antonio-gates-gatesan01,Antonio Gates,SD,TB,home,3.00,0,0,0,0,0,0,0,0,0,0,4,37,0,0,0,0
2016,13,TE,jesse-james-jamesje04,Jesse James,PIT,NYG,home,3.00,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0
2016,13,TE,greg-olsen-olsengr01,Greg Olsen,CAR,SEA,away,3.00,0,0,0,0,0,0,0,0,0,0,3,30,0,0,0,0
2016,13,TE,dion-sims-simsdi01,Dion Sims,MIA,BAL,away,3.00,0,0,0,0,0,0,0,0,0,0,3,39,0,0,0,0
2016,13,TE,nick-boyle-boyleni01,Nick Boyle,BAL,MIA,home,2.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0
2016,13,TE,jack-doyle-doyleja01,Jack Doyle,IND,NYJ,away,2.00,0,0,0,0,0,0,0,0,0,0,4,30,0,0,1,0
2016,13,TE,austin-seferianjenkins-seferau01,Austin Seferian-Jenkins,NYJ,IND,home,2.00,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,0
2016,13,TE,will-tye-tyewi01,Will Tye,NYG,PIT,away,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2016,13,TE,nick-vannett-vanneni01,Nick Vannett,SEA,CAR,home,2.00,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0
2016,13,TE,jerell-adams-adamsje02,Jerell Adams,NYG,PIT,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2016,13,TE,brandon-bostick-bostibr01,Brandon Bostick,NYJ,IND,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2016,13,TE,daniel-brown-brownda15,Daniel Brown,CHI,SF,home,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2016,13,TE,gerald-christian-chrisge02,Gerald Christian,BUF,OAK,away,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2016,13,TE,jared-cook-cookja02,Jared Cook,GB,HOU,home,1.00,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0
2016,13,TE,hunter-henry-henryhu01,Hunter Henry,SD,TB,home,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2016,13,TE,tyler-higbee-higbety01,Tyler Higbee,LA,NE,away,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2016,13,TE,lance-kendricks-kendrla01,Lance Kendricks,LA,NE,away,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2016,13,TE,richard-rodgers-rodgeri01,Richard Rodgers,GB,HOU,home,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2016,13,TE,erik-swoope-swooper01,Erik Swoope,IND,NYJ,away,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2016,13,TE,clive-walford-walfocl01,Clive Walford,OAK,BUF,home,1.00,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0
2016,13,TE,darren-waller-walleda01,Darren Waller,BAL,MIA,home,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2016,13,TE,martellus-bennett-bennema01,Martellus Bennett,NE,LA,home,0.00,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0
2016,13,TE,derek-carrier-carride01,Derek Carrier,WAS,ARI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2016,13,TE,alan-cross-crossal01,Alan Cross,TB,SD,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2016,13,TE,aj-derby-derbyaj01,A.J. Derby,DEN,JAX,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2016,13,TE,rhett-ellison-ellisrh01,Rhett Ellison,MIN,DAL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2016,13,TE,darren-fells-fellsda02,Darren Fells,ARI,WAS,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2016,13,TE,demetrius-harris-harride04,Demetrius Harris,KC,ATL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2016,13,TE,josh-hill-hilljo05,Josh Hill,NO,DET,home,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2016,13,TE,dominique-jones-jonesdo08,Dominique Jones,MIA,BAL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2016,13,TE,ben-koyack-koyacbe01,Ben Koyack,JAX,DEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2016,13,TE,vance-mcdonald-mcdonva01,Vance McDonald,SF,CHI,away,0.00,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0
2016,13,TE,nick-oleary-olearni01,Nick O'Leary,BUF,OAK,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
