year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2012,14,TE,jordan-cameron-camerjo02,Jordan Cameron,CLE,KC,home,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2012,14,TE,orson-charles-charlor01,Orson Charles,CIN,DAL,home,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2012,14,TE,dallas-clark-clarkda05,Dallas Clark,TB,PHI,home,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2012,14,TE,chase-coffman-coffmch01,Chase Coffman,ATL,CAR,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2012,14,TE,jermichael-finley-finleje01,Jermichael Finley,GB,DET,home,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2012,14,TE,tony-moeaki-moeakto01,Tony Moeaki,KC,CLE,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2012,14,TE,craig-stevens-stevecr01,Craig Stevens,TEN,IND,away,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2012,14,TE,kyle-adams-adamsky01,Kyle Adams,CHI,MIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2012,14,TE,gary-barnidge-barniga01,Gary Barnidge,CAR,ATL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2012,14,TE,brent-celek-celekbr01,Brent Celek,PHI,TB,away,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2012,14,TE,charles-clay-claych01,Charles Clay,MIA,SF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2012,14,TE,vernon-davis-davisve02,Vernon Davis,SF,MIA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2012,14,TE,rhett-ellison-ellisrh01,Rhett Ellison,MIN,CHI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0
2012,14,TE,coby-fleener-fleenco01,Coby Fleener,IND,TEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2012,14,TE,james-hanna-hannaja01,James Hanna,DAL,CIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2012,14,TE,marcedes-lewis-lewisma04,Marcedes Lewis,JAX,NYJ,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2012,14,TE,brandon-myers-myersbr02,Brandon Myers,OAK,DEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2012,14,TE,michael-palmer-palmemi04,Michael Palmer,ATL,CAR,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2012,14,TE,logan-paulsen-paulslo01,Logan Paulsen,WAS,BAL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2012,14,TE,zach-potter-potteza01,Zach Potter,JAX,NYJ,home,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2012,14,TE,konrad-reuland-reulako01,Konrad Reuland,NYJ,JAX,away,0.00,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0
