year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2015,14,RB,isaiah-crowell-croweis01,Isaiah Crowell,CLE,SF,home,26.00,0,0,0,0,0,0,20,145,2,0,1,9,0,0,0,0
2015,14,RB,todd-gurley-gurleto02,Todd Gurley,STL,DET,home,26.00,0,0,0,0,0,0,16,140,2,0,1,7,0,0,0,0
2015,14,RB,james-starks-starkja02,James Starks,GB,DAL,home,22.00,0,0,0,0,0,0,11,71,1,0,4,32,1,0,0,0
2015,14,RB,eddie-lacy-lacyed01,Eddie Lacy,GB,DAL,home,20.00,0,0,0,0,0,0,24,124,1,0,1,24,0,0,0,0
2015,14,RB,lamar-miller-millela03,Lamar Miller,MIA,NYG,home,20.00,0,0,0,0,0,0,12,89,2,0,0,0,0,0,0,0
2015,14,RB,deangelo-williams-willide07,DeAngelo Williams,PIT,CIN,away,20.00,0,0,0,0,0,0,23,76,2,0,2,15,0,0,0,0
2015,14,RB,tim-hightower-hightti01,Tim Hightower,NO,TB,away,15.00,0,0,0,0,0,0,28,85,1,0,1,10,0,0,0,0
2015,14,RB,doug-martin-martido03,Doug Martin,TB,NO,home,14.00,0,0,0,0,0,0,11,81,1,0,1,5,0,0,0,0
2015,14,RB,denard-robinson-robinde05,Denard Robinson,JAX,IND,home,14.00,0,0,0,0,0,0,14,75,1,0,1,12,0,0,0,0
2015,14,RB,jonathan-stewart-stewajo02,Jonathan Stewart,CAR,ATL,home,14.00,0,0,0,0,0,0,10,75,1,0,1,14,0,0,0,0
2015,14,RB,bilal-powell-powelbi01,Bilal Powell,NYJ,TEN,home,13.00,0,0,0,0,0,0,3,36,0,0,5,46,1,0,0,0
2015,14,RB,david-johnson-johnsda16,David Johnson,ARI,MIN,home,12.00,0,0,0,0,0,0,19,92,0,0,5,31,0,0,0,0
2015,14,RB,adrian-peterson-peterad02,Adrian Peterson,MIN,ARI,away,12.00,0,0,0,0,0,0,23,69,1,0,1,17,0,0,1,0
2015,14,RB,darren-mcfadden-mcfadda01,Darren McFadden,DAL,GB,away,11.00,0,0,0,0,0,0,9,111,0,0,0,0,0,0,0,0
2015,14,RB,robert-turbin-turbiro01,Robert Turbin,DAL,GB,away,11.00,0,0,0,0,0,0,7,51,1,0,0,0,0,0,0,0
2015,14,RB,matt-forte-fortema01,Matt Forte,CHI,WAS,home,10.00,0,0,0,0,0,0,10,45,1,0,1,8,0,0,0,0
2015,14,RB,chris-ivory-ivorych01,Chris Ivory,NYJ,TEN,home,10.00,0,0,0,0,0,0,22,101,0,0,1,6,0,0,0,0
2015,14,RB,rashad-jennings-jennira01,Rashad Jennings,NYG,MIA,away,10.00,0,0,0,0,0,0,22,81,0,0,2,21,0,0,0,0
2015,14,RB,lesean-mccoy-mccoyle02,LeSean McCoy,BUF,PHI,away,10.00,0,0,0,0,0,0,20,74,0,0,4,35,0,0,0,0
2015,14,RB,darren-sproles-sprolda01,Darren Sproles,PHI,BUF,home,10.00,0,0,0,0,0,0,7,41,1,0,2,4,0,0,0,0
2015,14,RB,james-white-whiteja06,James White,NE,HOU,away,9.00,0,0,0,0,0,0,1,2,1,0,4,38,0,0,0,0
2015,14,RB,fozzy-whittaker-whittfo01,Fozzy Whittaker,CAR,ATL,home,9.00,0,0,0,0,0,0,8,34,1,0,1,-6,0,0,0,0
2015,14,RB,mike-gillislee-gillimi01,Mike Gillislee,BUF,PHI,away,8.00,0,0,0,0,0,0,3,24,1,0,1,6,0,0,0,0
2015,14,RB,matt-jones-jonesma11,Matt Jones,WAS,CHI,away,8.00,0,0,0,0,0,0,18,62,0,0,2,24,0,0,0,0
2015,14,RB,alfred-morris-morrial02,Alfred Morris,WAS,CHI,away,8.00,0,0,0,0,0,0,11,24,1,0,0,0,0,0,0,0
2015,14,RB,antonio-andrews-andrean01,Antonio Andrews,TEN,NYJ,away,7.00,1,1,41,1,0,0,4,8,0,0,1,6,0,0,0,0
2015,14,RB,joique-bell-belljo04,Joique Bell,DET,STL,away,7.00,0,0,0,0,0,0,7,50,0,0,2,25,0,0,0,0
2015,14,RB,duke-johnson-johnsdu02,Duke Johnson,CLE,SF,home,7.00,0,0,0,0,0,0,13,78,0,0,1,6,0,0,0,0
2015,14,RB,charles-sims-simsch01,Charles Sims,TB,NO,home,7.00,0,0,0,0,0,0,5,10,0,0,6,64,0,0,0,0
2015,14,RB,giovani-bernard-bernagi01,Giovani Bernard,CIN,PIT,home,6.00,0,0,0,0,0,0,6,40,0,0,3,27,0,0,0,0
2015,14,RB,rex-burkhead-burkhre01,Rex Burkhead,CIN,PIT,home,6.00,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0
2015,14,RB,frank-gore-gorefr01,Frank Gore,IND,JAX,away,6.00,0,0,0,0,0,0,16,60,0,0,1,-1,0,0,0,0
2015,14,RB,ronnie-hillman-hillmro01,Ronnie Hillman,DEN,OAK,home,6.00,0,0,0,0,0,0,12,20,0,0,7,41,0,0,0,0
2015,14,RB,tj-yeldon-yeldotj01,T.J. Yeldon,JAX,IND,home,6.00,0,0,0,0,0,0,11,62,0,0,1,1,0,0,0,0
2015,14,RB,legarrette-blount-blounle01,LeGarrette Blount,NE,HOU,away,5.00,0,0,0,0,0,0,10,53,0,0,0,0,0,0,0,0
2015,14,RB,brandon-bolden-boldebr01,Brandon Bolden,NE,HOU,away,5.00,0,0,0,0,0,0,16,51,0,0,0,0,0,0,0,0
2015,14,RB,devonta-freeman-freemde01,Devonta Freeman,ATL,CAR,away,5.00,0,0,0,0,0,0,12,40,0,0,3,22,0,0,1,0
2015,14,RB,melvin-gordon-gordome01,Melvin Gordon,SD,KC,away,5.00,0,0,0,0,0,0,14,35,0,0,4,28,0,0,0,0
2015,14,RB,jonathan-grimes-grimejo01,Jonathan Grimes,HOU,NE,home,5.00,0,0,0,0,0,0,7,53,0,0,2,9,0,0,0,0
2015,14,RB,jeremy-langford-langfje02,Jeremy Langford,CHI,WAS,home,5.00,0,0,0,0,0,0,11,37,0,0,3,27,0,0,0,0
2015,14,RB,theo-riddick-riddith01,Theo Riddick,DET,STL,away,5.00,0,0,0,0,0,0,3,18,0,0,7,44,0,0,0,0
2015,14,RB,zurlon-tipton-tiptozu01,Zurlon Tipton,IND,JAX,away,5.00,0,0,0,0,0,0,1,7,0,0,4,50,0,0,0,0
2015,14,RB,spencer-ware-waresp01,Spencer Ware,KC,SD,home,5.00,0,0,0,0,0,0,8,52,0,0,0,0,0,0,0,0
2015,14,RB,charcandrick-west-westch03,Charcandrick West,KC,SD,home,5.00,0,0,0,0,0,0,10,54,0,0,0,0,0,0,0,0
2015,14,RB,ameer-abdullah-abdulam01,Ameer Abdullah,DET,STL,away,4.00,0,0,0,0,0,0,7,23,0,0,2,21,0,0,0,0
2015,14,RB,javorius-allen-allenja08,Javorius Allen,BAL,SEA,home,4.00,0,0,0,0,0,0,8,14,0,0,5,44,0,0,1,0
2015,14,RB,shaun-draughn-draugsh01,Shaun Draughn,SF,CLE,away,4.00,0,0,0,0,0,0,11,43,0,0,2,8,0,0,0,0
2015,14,RB,chris-polk-polkch01,Chris Polk,HOU,NE,home,4.00,0,0,0,0,0,0,11,34,0,0,2,14,0,0,0,0
2015,14,RB,thomas-rawls-rawlsth01,Thomas Rawls,SEA,BAL,away,4.00,0,0,0,0,0,0,6,44,0,0,0,0,0,0,0,0
2015,14,RB,matt-asiata-asiatma01,Matt Asiata,MIN,ARI,away,3.00,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0
2015,14,RB,dujuan-harris-harridu03,DuJuan Harris,SEA,BAL,away,3.00,0,0,0,0,0,0,18,42,0,0,0,0,0,0,1,0
2015,14,RB,ryan-mathews-mathery01,Ryan Mathews,PHI,BUF,home,3.00,0,0,0,0,0,0,13,38,0,0,2,4,0,0,0,0
2015,14,RB,demarco-murray-murrade01,DeMarco Murray,PHI,BUF,home,3.00,0,0,0,0,0,0,11,34,0,0,2,3,0,0,0,0
2015,14,RB,travaris-cadet-cadettr01,Travaris Cadet,SF,CLE,away,2.00,0,0,0,0,0,0,2,6,0,0,2,28,0,0,0,0
2015,14,RB,zach-line-lineza01,Zach Line,MIN,ARI,away,2.00,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0
2015,14,RB,latavius-murray-murrala01,Latavius Murray,OAK,DEN,away,2.00,0,0,0,0,0,0,16,27,0,0,0,0,0,0,0,0
2015,14,RB,stevan-ridley-ridlest01,Stevan Ridley,NYJ,TEN,home,2.00,0,0,0,0,0,0,6,23,0,0,0,0,0,0,0,0
2015,14,RB,juwan-thompson-thompju01,Juwan Thompson,DEN,OAK,home,2.00,0,0,0,0,0,0,5,8,0,0,4,21,0,0,0,0
2015,14,RB,mike-tolbert-tolbemi02,Mike Tolbert,CAR,ATL,home,2.00,0,0,0,0,0,0,6,17,0,0,2,13,0,0,0,0
2015,14,RB,jay-ajayi-ajayija01,Jay Ajayi,MIA,NYG,home,1.00,0,0,0,0,0,0,5,15,0,0,0,0,0,0,0,0
2015,14,RB,michael-burton-burtomi01,Michael Burton,DET,STL,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2015,14,RB,derrick-coleman-colemde02,Derrick Coleman,SEA,BAL,away,1.00,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
2015,14,RB,tevin-coleman-colemte01,Tevin Coleman,ATL,CAR,away,1.00,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0
2015,14,RB,benny-cunningham-cunnibe02,Benny Cunningham,STL,DET,home,1.00,0,0,0,0,0,0,3,14,0,0,1,8,0,0,0,0
2015,14,RB,orleans-darkwa-darkwor01,Orleans Darkwa,NYG,MIA,away,1.00,0,0,0,0,0,0,2,10,0,0,1,6,0,0,0,0
2015,14,RB,patrick-dimarco-dimarpa01,Patrick DiMarco,ATL,CAR,away,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2015,14,RB,dan-herron-herroda02,Dan Herron,IND,JAX,away,1.00,0,0,0,0,0,0,4,16,0,0,2,5,0,0,0,0
2015,14,RB,jeremy-hill-hillje06,Jeremy Hill,CIN,PIT,home,1.00,0,0,0,0,0,0,7,16,0,0,2,8,0,0,0,0
2015,14,RB,fred-jackson-jacksfr03,Fred Jackson,SEA,BAL,away,1.00,0,0,0,0,0,0,7,15,0,0,1,8,0,0,0,0
2015,14,RB,john-kuhn-kuhnjo01,John Kuhn,GB,DAL,home,1.00,0,0,0,0,0,0,1,2,0,0,1,14,0,0,0,0
2015,14,RB,pierre-thomas-thomapi01,Pierre Thomas,WAS,CHI,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2015,14,RB,shane-vereen-vereesh01,Shane Vereen,NYG,MIA,away,1.00,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0
2015,14,RB,terrance-west-westte01,Terrance West,BAL,SEA,home,1.00,0,0,0,0,0,0,5,16,0,0,0,0,0,0,0,0
2015,14,RB,damien-williams-willida20,Damien Williams,MIA,NYG,home,1.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0
2015,14,RB,tommy-bohanon-bohanto01,Tommy Bohanon,NYJ,TEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2015,14,RB,david-cobb-cobbda01,David Cobb,TEN,NYJ,away,0.00,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
2015,14,RB,knile-davis-daviskn01,Knile Davis,KC,SD,home,0.00,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0
2015,14,RB,akeem-hunt-huntak01,Akeem Hunt,NE,HOU,away,0.00,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015,14,RB,taiwan-jones-jonesta01,Taiwan Jones,OAK,DEN,away,0.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2015,14,RB,tre-mason-masontr01,Tre Mason,STL,DET,home,0.00,0,0,0,0,0,0,4,7,0,0,2,1,0,0,0,0
2015,14,RB,jerick-mckinnon-mckinje02,Jerick McKinnon,MIN,ARI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2015,14,RB,bruce-miller-millebr08,Bruce Miller,SF,CLE,away,0.00,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
2015,14,RB,marcus-murphy-murphma06,Marcus Murphy,NO,TB,away,0.00,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2015,14,RB,marcel-reece-reecema01,Marcel Reece,OAK,DEN,away,0.00,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
2015,14,RB,cj-spiller-spillcj02,C.J. Spiller,NO,TB,away,0.00,0,0,0,0,0,0,3,2,0,0,3,7,0,0,0,0
2015,14,RB,stepfan-taylor-taylost05,Stepfan Taylor,ARI,MIN,home,0.00,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0
2015,14,RB,andre-williams-willian04,Andre Williams,NYG,MIA,away,0.00,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0
2015,14,RB,kerwynn-williams-willike18,Kerwynn Williams,ARI,MIN,home,0.00,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0
2015,14,RB,danny-woodhead-woodhda01,Danny Woodhead,SD,KC,away,0.00,0,0,0,0,0,0,3,5,0,0,3,8,0,0,0,0
2015,14,RB,darrel-young-youngda04,Darrel Young,WAS,CHI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2015,14,RB,marcus-thigpen-thigpma01,Marcus Thigpen,BUF,PHI,away,-1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2015,14,RB,glenn-winston-winstgl01,Glenn Winston,CLE,SF,home,-1.00,0,0,0,0,0,0,1,-8,0,0,0,0,0,0,1,0
