year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2018,13,RB,legarrette-blount-blounle01,LeGarrette Blount,DET,LA,home,6.00,0,0,0,0,0,0,16,61,0,0,0,0,0,0,0,0
2018,13,RB,corey-clement-clemeco01,Corey Clement,PHI,WAS,home,6.00,0,0,0,0,0,0,5,27,0,0,3,47,0,0,0,0
2018,13,RB,david-johnson-johnsda16,David Johnson,ARI,GB,away,6.00,0,0,0,0,0,0,20,69,0,0,1,3,0,0,0,0
2018,13,RB,alvin-kamara-kamaral01,Alvin Kamara,NO,DAL,away,6.00,0,0,0,0,0,0,11,36,0,0,8,36,0,0,0,0
2018,13,RB,lesean-mccoy-mccoyle02,LeSean McCoy,BUF,MIA,away,6.00,0,0,0,0,0,0,15,52,0,0,4,12,0,0,0,0
2018,13,RB,sony-michel-micheso01,Sony Michel,NE,MIN,home,6.00,0,0,0,0,0,0,17,63,0,0,1,7,0,0,0,0
2018,13,RB,alfred-blue-blueal01,Alfred Blue,HOU,CLE,home,5.00,0,0,0,0,0,0,13,54,0,0,0,0,0,0,0,0
2018,13,RB,matt-breida-breidma01,Matt Breida,SF,SEA,away,5.00,0,0,0,0,0,0,5,6,0,0,3,51,0,0,0,0
2018,13,RB,nyheim-hines-hinesny01,Nyheim Hines,IND,JAX,away,5.00,0,0,0,0,0,0,4,5,0,0,9,50,0,0,0,0
2018,13,RB,cordarrelle-patterson-patteco01,Cordarrelle Patterson,NE,MIN,home,5.00,0,0,0,0,0,0,1,6,0,0,2,53,0,0,0,0
2018,13,RB,theo-riddick-riddith01,Theo Riddick,DET,LA,home,5.00,0,0,0,0,0,0,8,32,0,0,3,26,0,0,0,0
2018,13,RB,tj-yeldon-yeldotj01,T.J. Yeldon,JAX,IND,home,5.00,0,0,0,0,0,0,8,16,0,0,7,49,0,0,0,0
2018,13,RB,giovani-bernard-bernagi01,Giovani Bernard,CIN,DEN,home,4.00,0,0,0,0,0,0,5,14,0,0,6,32,0,0,0,0
2018,13,RB,rex-burkhead-burkhre01,Rex Burkhead,NE,MIN,home,4.00,0,0,0,0,0,0,7,20,0,0,2,21,0,0,0,0
2018,13,RB,austin-ekeler-ekeleau01,Austin Ekeler,LAC,PIT,away,4.00,0,0,0,0,0,0,13,21,0,0,5,22,0,0,0,0
2018,13,RB,dontrell-hilliard-hillido01,Dontrell Hilliard,CLE,HOU,away,4.00,0,0,0,0,0,0,0,0,0,0,4,40,0,0,0,0
2018,13,RB,devontae-booker-bookede02,Devontae Booker,DEN,CIN,away,3.00,0,0,0,0,0,0,1,4,0,0,2,38,0,0,0,0
2018,13,RB,patrick-dimarco-dimarpa01,Patrick DiMarco,BUF,MIA,away,3.00,0,0,0,0,0,0,0,0,0,0,1,38,0,0,0,0
2018,13,RB,kenneth-dixon-dixonke02,Kenneth Dixon,BAL,ATL,away,3.00,0,0,0,0,0,0,8,37,0,0,1,6,0,0,0,0
2018,13,RB,royce-freeman-freemro04,Royce Freeman,DEN,CIN,away,3.00,0,0,0,0,0,0,12,48,0,0,0,0,0,0,1,0
2018,13,RB,frank-gore-gorefr01,Frank Gore,MIA,BUF,home,3.00,0,0,0,0,0,0,8,21,0,0,1,10,0,0,0,0
2018,13,RB,dion-lewis-lewisdi01,Dion Lewis,TEN,NYJ,home,3.00,0,0,0,0,0,0,6,36,0,0,2,-2,0,0,0,0
2018,13,RB,damien-williams-willida20,Damien Williams,KC,OAK,away,3.00,0,0,0,0,0,0,5,38,0,0,2,7,0,0,0,0
2018,13,RB,carlos-hyde-hydeca01,Carlos Hyde,JAX,IND,home,2.00,0,0,0,0,0,0,13,36,0,0,1,1,0,0,1,0
2018,13,RB,mark-ingram-ingrama02,Mark Ingram,NO,DAL,away,2.00,0,0,0,0,0,0,7,27,0,0,2,1,0,0,0,0
2018,13,RB,kyle-juszczyk-juszcky01,Kyle Juszczyk,SF,SEA,away,2.00,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,0
2018,13,RB,marlon-mack-mackma01,Marlon Mack,IND,JAX,away,2.00,0,0,0,0,0,0,8,27,0,0,1,6,0,0,0,0
2018,13,RB,ito-smith-smithit01,Ito Smith,ATL,BAL,home,2.00,0,0,0,0,0,0,7,22,0,0,1,0,0,0,0,0
2018,13,RB,jamaal-williams-willija32,Jamaal Williams,GB,ARI,home,2.00,0,0,0,0,0,0,7,13,0,0,4,14,0,0,0,0
2018,13,RB,brandon-bolden-boldebr01,Brandon Bolden,BUF,MIA,away,1.00,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
2018,13,RB,trenton-cannon-cannotr01,Trenton Cannon,NYJ,TEN,away,1.00,0,0,0,0,0,0,4,18,0,0,1,7,0,0,0,0
2018,13,RB,mike-davis-davismi08,Mike Davis,SEA,SF,home,1.00,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0
2018,13,RB,wayne-gallman-gallmwa01,Wayne Gallman,NYG,CHI,home,1.00,0,0,0,0,0,0,5,16,0,0,1,-2,0,0,0,0
2018,13,RB,cj-ham-hamcj01,C.J. Ham,MIN,NE,away,1.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0
2018,13,RB,duke-johnson-johnsdu02,Duke Johnson,CLE,HOU,away,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2018,13,RB,elijah-mcguire-mcguiel01,Elijah McGuire,NYJ,TEN,away,1.00,0,0,0,0,0,0,6,19,0,0,1,-4,0,0,0,0
2018,13,RB,taquan-mizzell-mizzeta01,Taquan Mizzell,CHI,NYG,away,1.00,0,0,0,0,0,0,3,7,0,0,2,16,0,0,0,0
2018,13,RB,latavius-murray-murrala01,Latavius Murray,MIN,NE,away,1.00,0,0,0,0,0,0,4,11,0,0,2,3,0,0,0,0
2018,13,RB,chris-thompson-thompch05,Chris Thompson,WAS,PHI,away,1.00,0,0,0,0,0,0,3,3,0,0,3,18,0,0,0,0
2018,13,RB,mark-walton-waltoma01,Mark Walton,CIN,DEN,home,1.00,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
2018,13,RB,kalen-ballage-ballaka02,Kalen Ballage,MIA,BUF,home,0.00,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0
2018,13,RB,malcolm-brown-brownma16,Malcolm Brown,LA,DET,away,0.00,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0
2018,13,RB,tevin-coleman-colemte01,Tevin Coleman,ATL,BAL,home,0.00,0,0,0,0,0,0,6,8,0,0,1,3,0,0,0,0
2018,13,RB,chris-ivory-ivorych01,Chris Ivory,BUF,MIA,away,0.00,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0
2018,13,RB,andy-janovich-janovan01,Andy Janovich,DEN,CIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2018,13,RB,ronald-jones-jonesro13,Ronald Jones II,TB,CAR,home,0.00,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0
2018,13,RB,tj-logan-logantj01,T.J. Logan,ARI,GB,away,0.00,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0
2018,13,RB,marcus-murphy-murphma06,Marcus Murphy,BUF,MIA,away,0.00,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0
2018,13,RB,rod-smith-smithro16,Rod Smith,DAL,NO,home,0.00,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0
2018,13,RB,jordan-wilkins-wilkijo04,Jordan Wilkins,IND,JAX,away,0.00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,13,RB,zach-zenner-zenneza01,Zach Zenner,DET,LA,home,0.00,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0
2018,13,RB,deandre-washington-washide03,DeAndre Washington,OAK,KC,home,-1.00,0,0,0,0,0,0,3,7,0,0,0,0,0,0,1,0
