year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2018,11,WR,odell-beckham-beckhod01,Odell Beckham Jr.,NYG,TB,home,14.00,0,0,0,0,0,0,1,11,0,0,4,74,1,0,0,0
2018,11,WR,larry-fitzgerald-fitzgla01,Larry Fitzgerald,ARI,OAK,home,14.00,0,0,0,0,0,0,0,0,0,0,2,23,2,0,0,0
2018,11,WR,josh-reynolds-reynojo03,Josh Reynolds,LA,KC,home,14.00,0,0,0,0,0,0,0,0,0,0,6,80,1,0,0,0
2018,11,WR,christian-kirk-kirkch01,Christian Kirk,ARI,OAK,home,13.00,0,0,0,0,0,0,0,0,0,0,3,77,1,0,0,0
2018,11,WR,robert-woods-woodsro06,Robert Woods,LA,KC,home,13.00,0,0,0,0,0,0,0,0,0,0,4,72,1,0,0,0
2018,11,WR,adam-humphries-humphad01,Adam Humphries,TB,NYG,away,12.00,0,0,0,0,0,0,0,0,0,0,3,60,1,0,0,0
2018,11,WR,doug-baldwin-baldwdo02,Doug Baldwin,SEA,GB,home,11.00,0,0,0,0,0,0,0,0,0,0,7,52,1,0,0,0
2018,11,WR,curtis-samuel-samuecu01,Curtis Samuel,CAR,DET,away,11.00,0,0,0,0,0,0,0,0,0,0,5,55,1,0,0,0
2018,11,WR,brandin-cooks-cooksbr01,Brandin Cooks,LA,KC,home,10.00,0,0,0,0,0,0,1,0,0,0,8,107,0,0,0,0
2018,11,WR,deandre-hopkins-hopkide01,DeAndre Hopkins,HOU,WAS,away,10.00,0,0,0,0,0,0,0,0,0,0,5,56,1,0,1,0
2018,11,WR,juju-smithschuster-smithju03,JuJu Smith-Schuster,PIT,JAX,away,10.00,0,0,0,0,0,0,0,0,0,0,8,104,0,0,0,0
2018,11,WR,dontrelle-inman-inmando01,Dontrelle Inman,IND,TEN,home,9.00,0,0,0,0,0,0,0,0,0,0,4,34,1,0,0,0
2018,11,WR,tajae-sharpe-sharpta01,Tajae Sharpe,TEN,IND,away,9.00,0,0,0,0,0,0,0,0,0,0,5,37,1,0,0,0
2018,11,WR,brandon-lafell-lafelbr01,Brandon LaFell,OAK,ARI,away,8.00,0,0,0,0,0,0,0,0,0,0,2,29,1,0,0,0
2018,11,WR,anthony-miller-millean04,Anthony Miller,CHI,MIN,home,8.00,0,0,0,0,0,0,1,-1,0,0,2,25,1,0,0,0
2018,11,WR,aldrick-robinson-robinal01,Aldrick Robinson,MIN,CHI,away,8.00,0,0,0,0,0,0,0,0,0,0,2,24,1,0,0,0
2018,11,WR,john-ross-rossjo02,John Ross,CIN,BAL,away,8.00,0,0,0,0,0,0,0,0,0,0,2,27,1,0,0,0
2018,11,WR,adam-thielen-thielad01,Adam Thielen,MIN,CHI,away,8.00,0,0,0,0,0,0,0,0,0,0,7,66,0,1,0,0
2018,11,WR,tyler-boyd-boydty01,Tyler Boyd,CIN,BAL,away,7.00,1,0,0,0,0,0,0,0,0,0,4,71,0,0,0,0
2018,11,WR,keke-coutee-couteke01,Keke Coutee,HOU,WAS,away,7.00,0,0,0,0,0,0,0,0,0,0,5,77,0,0,0,0
2018,11,WR,tyler-lockett-lockety01,Tyler Lockett,SEA,GB,home,7.00,0,0,0,0,0,0,1,1,0,0,5,71,0,0,0,0
2018,11,WR,courtland-sutton-suttoco01,Courtland Sutton,DEN,LAC,away,7.00,0,0,0,0,0,0,0,0,0,0,3,78,0,0,0,0
2018,11,WR,austin-carr-carrau01,Austin Carr,NO,PHI,home,6.00,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0
2018,11,WR,taylor-gabriel-gabrita01,Taylor Gabriel,CHI,MIN,home,6.00,0,0,0,0,0,0,2,17,0,0,7,52,0,0,0,0
2018,11,WR,marcell-ateman-atemama01,Marcell Ateman,OAK,ARI,away,5.00,0,0,0,0,0,0,0,0,0,0,4,50,0,0,0,0
2018,11,WR,cole-beasley-beaslco01,Cole Beasley,DAL,ATL,away,5.00,0,0,0,0,0,0,0,0,0,0,5,51,0,0,0,0
2018,11,WR,bruce-ellington-ellinbr01,Bruce Ellington,DET,CAR,home,5.00,0,0,0,0,0,0,0,0,0,0,6,52,0,0,0,0
2018,11,WR,chris-godwin-godwich01,Chris Godwin,TB,NYG,away,5.00,0,0,0,0,0,0,0,0,0,0,3,50,0,0,0,0
2018,11,WR,david-moore-mooreda07,David Moore,SEA,GB,home,5.00,0,0,0,0,0,0,0,0,0,0,4,57,0,0,0,0
2018,11,WR,emmanuel-sanders-sandeem01,Emmanuel Sanders,DEN,LAC,away,5.00,0,0,0,0,0,0,1,6,0,0,4,56,0,0,0,0
2018,11,WR,mohamed-sanu-sanumo01,Mohamed Sanu,ATL,DAL,home,5.00,0,0,0,0,0,0,1,3,0,0,4,56,0,0,0,0
2018,11,WR,willie-snead-sneadwi02,Willie Snead,BAL,CIN,home,5.00,0,0,0,0,0,0,0,0,0,0,5,51,0,0,0,0
2018,11,WR,mike-williams-willimi21,Mike Williams,LAC,DEN,home,5.00,0,0,0,0,0,0,0,0,0,0,2,56,0,0,0,0
2018,11,WR,trey-quinn-quinntr01,Trey Quinn,WAS,HOU,home,4.00,0,0,0,0,0,0,1,0,0,0,4,49,0,0,0,0
2018,11,WR,golden-tate-tatego02,Golden Tate,PHI,NO,away,4.00,0,0,0,0,0,0,1,-8,0,0,5,48,0,0,0,0
2018,11,WR,jarius-wright-wrighja04,Jarius Wright,CAR,DET,away,4.00,0,0,0,0,0,0,0,0,0,0,3,40,0,0,0,0
2018,11,WR,josh-bellamy-bellajo01,Josh Bellamy,CHI,MIN,home,3.00,0,0,0,0,0,0,0,0,0,0,2,11,0,1,0,0
2018,11,WR,amari-cooper-coopeam01,Amari Cooper,DAL,ATL,away,3.00,0,0,0,0,0,0,0,0,0,0,3,36,0,0,0,0
2018,11,WR,corey-davis-davisco05,Corey Davis,TEN,IND,away,3.00,0,0,0,0,0,0,1,-1,0,0,2,30,0,0,0,0
2018,11,WR,josh-doctson-doctsjo01,Josh Doctson,WAS,HOU,home,3.00,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0
2018,11,WR,devin-funchess-funchde01,Devin Funchess,CAR,DET,away,3.00,0,0,0,0,0,0,0,0,0,0,2,39,0,0,0,0
2018,11,WR,desean-jackson-jacksde02,DeSean Jackson,TB,NYG,away,3.00,0,0,0,0,0,0,0,0,0,0,4,38,0,0,0,0
2018,11,WR,alshon-jeffery-jeffeal01,Alshon Jeffery,PHI,NO,away,3.00,0,0,0,0,0,0,0,0,0,0,4,33,0,0,0,0
2018,11,WR,keith-kirkwood-kirkwke01,Keith Kirkwood,NO,PHI,home,3.00,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0
2018,11,WR,jordan-matthews-matthjo02,Jordan Matthews,PHI,NO,away,3.00,0,0,0,0,0,0,0,0,0,0,3,37,0,0,0,0
2018,11,WR,calvin-ridley-ridleca01,Calvin Ridley,ATL,DAL,home,3.00,0,0,0,0,0,0,1,5,0,0,3,32,0,0,0,0
2018,11,WR,seth-roberts-roberse01,Seth Roberts,OAK,ARI,away,3.00,0,0,0,0,0,0,0,0,0,0,4,38,0,0,0,0
2018,11,WR,allen-robinson-robinal04,Allen Robinson,CHI,MIN,home,3.00,0,0,0,0,0,0,0,0,0,0,3,39,0,0,0,0
2018,11,WR,john-brown-brownjo10,John Brown,BAL,CIN,home,2.00,0,0,0,0,0,0,1,0,0,0,1,23,0,0,0,0
2018,11,WR,sterling-shepard-shepast01,Sterling Shepard,NYG,TB,home,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2018,11,WR,ryan-switzer-switzry01,Ryan Switzer,PIT,JAX,away,2.00,0,0,0,0,0,0,0,0,0,0,3,28,0,0,0,0
2018,11,WR,tyrell-williams-willity04,Tyrell Williams,LAC,DEN,home,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2018,11,WR,chad-beebe-beebech01,Chad Beebe,MIN,CHI,away,1.00,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0
2018,11,WR,dj-chark-charkdj01,D.J. Chark,JAX,PIT,home,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2018,11,WR,michael-floyd-floydmi01,Michael Floyd,WAS,HOU,home,1.00,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0
2018,11,WR,bennie-fowler-fowlebe01,Bennie Fowler,TB,NYG,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2018,11,WR,michael-gallup-gallumi01,Michael Gallup,DAL,ATL,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2018,11,WR,ryan-grant-grantry02,Ryan Grant,IND,TEN,home,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2018,11,WR,maurice-harris-harrima16,Maurice Harris,WAS,HOU,home,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2018,11,WR,donte-moncrief-moncrdo01,Donte Moncrief,JAX,PIT,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2018,11,WR,chris-moore-moorech05,Chris Moore,BAL,CIN,home,1.00,0,0,0,0,0,0,1,8,0,0,1,14,0,0,0,0
2018,11,WR,zach-pascal-pascaza01,Zach Pascal,IND,TEN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2018,11,WR,demarcus-robinson-robinde06,Demarcus Robinson,KC,LA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2018,11,WR,equanimeous-st-brown-stbroeq01,Equanimeous St. Brown,GB,SEA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2018,11,WR,james-washington-washija05,James Washington,PIT,JAX,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2018,11,WR,dede-westbrook-westbde01,Dede Westbrook,JAX,PIT,home,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2018,11,WR,cameron-batson-batsoca01,Cameron Batson,TEN,IND,away,0.00,0,0,0,0,0,0,1,1,0,0,1,5,0,0,0,0
2018,11,WR,corey-coleman-colemco02,Corey Coleman,TB,NYG,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2018,11,WR,michael-crabtree-crabtmi01,Michael Crabtree,CIN,BAL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2018,11,WR,marvin-hall-hallma06,Marvin Hall,ATL,DAL,home,0.00,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
2018,11,WR,daesean-hamilton-hamilda02,DaeSean Hamilton,DEN,LAC,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2018,11,WR,khadarel-hodge-hodgekh01,Khadarel Hodge,LA,KC,home,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2018,11,WR,tj-jones-jonestj01,T.J. Jones,DET,CAR,home,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2018,11,WR,chester-rogers-rogerch05,Chester Rogers,IND,TEN,home,0.00,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0
2018,11,WR,trent-sherfield-sherftr01,Trent Sherfield,ARI,OAK,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2018,11,WR,auden-tate-tateau01,Auden Tate,CIN,BAL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2018,11,WR,laquon-treadwell-treadla01,Laquon Treadwell,MIN,CHI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2018,11,WR,marquez-valdesscantling-valdema01,Marquez Valdes-Scantling,GB,SEA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2018,11,WR,sammy-watkins-watkisa01,Sammy Watkins,KC,LA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
