year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2017,2,RB,tevin-coleman-colemte01,Tevin Coleman,ATL,GB,home,10.00,0,0,0,0,0,0,6,42,0,0,2,3,1,0,0,0
2017,2,RB,frank-gore-gorefr01,Frank Gore,IND,ARI,home,10.00,0,0,0,0,0,0,14,46,1,0,0,0,0,0,0,0
2017,2,RB,marshawn-lynch-lynchma01,Marshawn Lynch,OAK,NYJ,home,10.00,0,0,0,0,0,0,12,45,1,0,1,4,0,0,0,0
2017,2,RB,terrance-west-westte01,Terrance West,BAL,CLE,home,10.00,0,0,0,0,0,0,8,22,1,0,2,23,0,0,0,0
2017,2,RB,chris-carson-carsoch01,Chris Carson,SEA,SF,home,9.00,0,0,0,0,0,0,20,93,0,0,1,7,0,0,0,0
2017,2,RB,james-white-whiteja06,James White,NE,NO,away,9.00,0,0,0,0,0,0,2,11,0,0,8,85,0,0,0,0
2017,2,RB,ameer-abdullah-abdulam01,Ameer Abdullah,DET,NYG,away,8.00,0,0,0,0,0,0,17,86,0,0,0,0,0,0,0,0
2017,2,RB,leveon-bell-bellle02,Le'Veon Bell,PIT,MIN,home,8.00,0,0,0,0,0,0,27,87,0,0,4,4,0,0,0,0
2017,2,RB,matt-forte-fortema01,Matt Forte,NYJ,OAK,away,8.00,0,0,0,0,0,0,9,53,0,0,3,38,0,0,0,0
2017,2,RB,lamar-miller-millela03,Lamar Miller,HOU,CIN,away,8.00,0,0,0,0,0,0,18,61,0,0,3,26,0,0,0,0
2017,2,RB,mark-ingram-ingrama02,Mark Ingram,NO,NE,home,7.00,0,0,0,0,0,0,8,52,0,0,4,24,0,0,0,0
2017,2,RB,duke-johnson-johnsdu02,Duke Johnson,CLE,BAL,away,7.00,0,0,0,0,0,0,4,21,0,0,3,59,0,0,0,0
2017,2,RB,rob-kelley-kellero01,Rob Kelley,WAS,LA,away,7.00,0,0,0,0,0,0,12,78,0,0,0,0,0,0,0,0
2017,2,RB,dalvin-cook-cookda04,Dalvin Cook,MIN,PIT,away,6.00,0,0,0,0,0,0,12,64,0,0,2,0,0,0,0,0
2017,2,RB,jalston-fowler-fowleja01,Jalston Fowler,TEN,JAX,away,6.00,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0
2017,2,RB,cj-ham-hamcj01,C.J. Ham,MIN,PIT,away,6.00,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
2017,2,RB,samaje-perine-perinsa01,Samaje Perine,WAS,LA,away,6.00,0,0,0,0,0,0,21,67,0,0,1,0,0,0,0,0
2017,2,RB,darren-sproles-sprolda01,Darren Sproles,PHI,KC,away,6.00,0,0,0,0,0,0,10,48,0,0,2,30,0,0,1,0
2017,2,RB,tarik-cohen-cohenta01,Tarik Cohen,CHI,TB,away,5.00,0,0,0,0,0,0,7,13,0,0,8,55,0,0,1,0
2017,2,RB,alvin-kamara-kamaral01,Alvin Kamara,NO,NE,home,5.00,0,0,0,0,0,0,1,3,0,0,3,51,0,0,0,0
2017,2,RB,peyton-barber-barbepe01,Peyton Barber,TB,CHI,home,4.00,0,0,0,0,0,0,10,47,0,0,0,0,0,0,0,0
2017,2,RB,jamaal-charles-charlja01,Jamaal Charles,DEN,DAL,home,4.00,0,0,0,0,0,0,9,46,0,0,1,6,0,0,0,0
2017,2,RB,donta-foreman-foremdo01,D'Onta Foreman,HOU,CIN,away,4.00,0,0,0,0,0,0,12,40,0,0,0,0,0,0,0,0
2017,2,RB,chris-ivory-ivorych01,Chris Ivory,JAX,TEN,home,4.00,0,0,0,0,0,0,6,17,0,0,3,31,0,0,0,0
2017,2,RB,chris-johnson-johnsch19,Chris Johnson,ARI,IND,away,4.00,0,0,0,0,0,0,11,44,0,0,0,0,0,0,0,0
2017,2,RB,christian-mccaffrey-mccafch01,Christian McCaffrey,CAR,BUF,home,4.00,0,0,0,0,0,0,8,10,0,0,4,34,0,0,0,0
2017,2,RB,jonathan-stewart-stewajo02,Jonathan Stewart,CAR,BUF,home,4.00,0,0,0,0,0,0,15,40,0,0,0,0,0,0,0,0
2017,2,RB,shane-vereen-vereesh01,Shane Vereen,NYG,DET,home,4.00,0,0,0,0,0,0,6,28,0,0,3,27,0,0,0,0
2017,2,RB,matt-breida-breidma01,Matt Breida,SF,SEA,away,3.00,0,0,0,0,0,0,4,35,0,0,1,3,0,0,0,0
2017,2,RB,alex-collins-collial01,Alex Collins,CLE,BAL,away,3.00,0,0,0,0,0,0,7,42,0,0,0,0,0,0,1,0
2017,2,RB,isaiah-crowell-croweis01,Isaiah Crowell,CLE,BAL,away,3.00,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,0
2017,2,RB,lesean-mccoy-mccoyle02,LeSean McCoy,BUF,CAR,away,3.00,0,0,0,0,0,0,12,9,0,0,6,34,0,0,0,0
2017,2,RB,joe-mixon-mixonjo01,Joe Mixon,CIN,HOU,home,3.00,0,0,0,0,0,0,9,36,0,0,1,5,0,0,0,0
2017,2,RB,branden-oliver-olivebr01,Branden Oliver,LAC,MIA,home,3.00,0,0,0,0,0,0,3,31,0,0,0,0,0,0,0,0
2017,2,RB,theo-riddick-riddith01,Theo Riddick,DET,NYG,away,3.00,0,0,0,0,0,0,9,20,0,0,3,17,0,0,0,0
2017,2,RB,deandre-washington-washide03,DeAndre Washington,OAK,NYJ,home,3.00,0,0,0,0,0,0,6,20,0,0,3,15,0,0,0,0
2017,2,RB,giovani-bernard-bernagi01,Giovani Bernard,CIN,HOU,home,2.00,0,0,0,0,0,0,5,10,0,0,2,16,0,0,0,0
2017,2,RB,andre-ellington-ellinan01,Andre Ellington,ARI,IND,away,2.00,0,0,0,0,0,0,2,11,0,0,3,12,0,0,0,0
2017,2,RB,dion-lewis-lewisdi01,Dion Lewis,NE,NO,away,2.00,0,0,0,0,0,0,4,14,0,0,1,11,0,0,0,0
2017,2,RB,elijah-mcguire-mcguiel01,Elijah McGuire,NYJ,OAK,away,2.00,0,0,0,0,0,0,6,29,0,0,1,7,0,0,0,0
2017,2,RB,demarco-murray-murrade01,DeMarco Murray,TEN,JAX,away,2.00,0,0,0,0,0,0,9,25,0,0,1,3,0,0,0,0
2017,2,RB,paul-perkins-perkipa01,Paul Perkins,NYG,DET,home,2.00,0,0,0,0,0,0,7,10,0,0,2,12,0,0,0,0
2017,2,RB,adrian-peterson-peterad02,Adrian Peterson,NE,NO,away,2.00,0,0,0,0,0,0,8,26,0,0,0,0,0,0,0,0
2017,2,RB,cj-prosise-prosicj01,C.J. Prosise,SEA,SF,home,2.00,0,0,0,0,0,0,0,0,0,0,3,22,0,0,0,0
2017,2,RB,kerwynn-williams-willike18,Kerwynn Williams,ARI,IND,away,2.00,0,0,0,0,0,0,9,22,0,0,0,0,0,0,0,0
2017,2,RB,orleans-darkwa-darkwor01,Orleans Darkwa,NYG,DET,home,1.00,0,0,0,0,0,0,3,17,0,0,1,3,0,0,0,0
2017,2,RB,ezekiel-elliott-ellioez01,Ezekiel Elliott,DAL,DEN,away,1.00,0,0,0,0,0,0,9,8,0,0,4,14,0,0,0,0
2017,2,RB,tyler-ervin-ervinty01,Tyler Ervin,HOU,CIN,away,1.00,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0
2017,2,RB,david-fluellen-fluelda01,David Fluellen,TEN,JAX,away,1.00,0,0,0,0,0,0,3,18,0,0,0,0,0,0,0,0
2017,2,RB,corey-grant-grantco02,Corey Grant,JAX,TEN,home,1.00,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
2017,2,RB,jeremy-hill-hillje06,Jeremy Hill,CIN,HOU,home,1.00,0,0,0,0,0,0,6,17,0,0,1,2,0,0,0,0
2017,2,RB,marlon-mack-mackma01,Marlon Mack,IND,ARI,home,1.00,0,0,0,0,0,0,6,-3,0,0,1,11,0,0,0,0
2017,2,RB,jerick-mckinnon-mckinje02,Jerick McKinnon,MIN,PIT,away,1.00,0,0,0,0,0,0,3,16,0,0,3,9,0,0,0,0
2017,2,RB,bilal-powell-powelbi01,Bilal Powell,NYJ,OAK,away,1.00,0,0,0,0,0,0,6,13,0,0,0,0,0,0,0,0
2017,2,RB,robert-turbin-turbiro01,Robert Turbin,IND,ARI,home,1.00,0,0,0,0,0,0,3,11,0,0,1,8,0,0,0,0
2017,2,RB,legarrette-blount-blounle01,LeGarrette Blount,PHI,KC,away,0.00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,2,RB,malcolm-brown-brownma16,Malcolm Brown,LA,WAS,home,0.00,0,0,0,0,0,0,0,0,0,0,1,-4,0,0,0,0
2017,2,RB,james-conner-conneja02,James Conner,PIT,MIN,home,0.00,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
2017,2,RB,james-develin-develja01,James Develin,NE,NO,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2017,2,RB,kenyan-drake-drakeke02,Kenyan Drake,MIA,LAC,away,0.00,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0
2017,2,RB,jordan-howard-howarjo02,Jordan Howard,CHI,TB,away,0.00,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0
2017,2,RB,latavius-murray-murrala01,Latavius Murray,MIN,PIT,away,0.00,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0
2017,2,RB,thomas-rawls-rawlsth01,Thomas Rawls,SEA,SF,home,0.00,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0
2017,2,RB,aaron-ripkowski-ripkoaa01,Aaron Ripkowski,GB,ATL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2017,2,RB,wendell-smallwood-smallwe01,Wendell Smallwood,PHI,KC,away,0.00,0,0,0,0,0,0,3,4,0,0,1,-3,0,0,0,0
2017,2,RB,rod-smith-smithro16,Rod Smith,DAL,DEN,away,0.00,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0
2017,2,RB,mike-tolbert-tolbemi02,Mike Tolbert,BUF,CAR,away,0.00,0,0,0,0,0,0,3,5,0,0,1,2,0,0,0,0
2017,2,RB,dwayne-washington-washidw01,Dwayne Washington,DET,NYG,away,0.00,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0
2017,2,RB,terrell-watson-watsote01,Terrell Watson,MIN,PIT,away,0.00,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2017,2,RB,derek-watt-wattde01,Derek Watt,LAC,MIA,home,0.00,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2017,2,RB,jamaal-williams-willija32,Jamaal Williams,GB,ATL,away,0.00,0,0,0,0,0,0,2,6,0,0,1,5,0,0,0,0
2017,2,RB,charles-sims-simsch01,Charles Sims,TB,CHI,home,-1.00,0,0,0,0,0,0,2,2,0,0,2,7,0,0,1,0
