year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2013,7,TE,brandon-pettigrew-pettibr01,Brandon Pettigrew,DET,CIN,home,6.00,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,0
2013,7,TE,rob-housler-houslro01,Rob Housler,ARI,SEA,home,5.00,0,0,0,0,0,0,0,0,0,0,7,53,0,0,0,0
2013,7,TE,jeff-cumberland-cumbeje01,Jeff Cumberland,NYJ,NE,home,4.00,0,0,0,0,0,0,0,0,0,0,3,41,0,0,0,0
2013,7,TE,ladarius-green-greenla04,Ladarius Green,SD,JAX,away,4.00,0,0,0,0,0,0,0,0,0,0,2,40,0,0,0,0
2013,7,TE,greg-olsen-olsengr01,Greg Olsen,CAR,STL,home,4.00,0,0,0,0,0,0,0,0,0,0,4,47,0,0,0,0
2013,7,TE,jason-witten-witteja01,Jason Witten,DAL,PHI,away,4.00,0,0,0,0,0,0,0,0,0,0,4,48,0,0,0,0
2013,7,TE,jared-cook-cookja02,Jared Cook,STL,CAR,away,3.00,0,0,0,0,0,0,0,0,0,0,4,33,0,0,0,0
2013,7,TE,zach-ertz-ertzza01,Zach Ertz,PHI,DAL,home,3.00,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0
2013,7,TE,antonio-gates-gatesan01,Antonio Gates,SD,JAX,away,3.00,0,0,0,0,0,0,0,0,0,0,6,31,0,0,0,0
2013,7,TE,tony-gonzalez-gonzato01,Tony Gonzalez,ATL,TB,home,3.00,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0
2013,7,TE,garrett-graham-grahaga01,Garrett Graham,HOU,KC,away,3.00,0,0,0,0,0,0,0,0,0,0,3,38,0,0,0,0
2013,7,TE,marcedes-lewis-lewisma04,Marcedes Lewis,JAX,SD,home,3.00,0,0,0,0,0,0,0,0,0,0,1,31,0,0,0,0
2013,7,TE,anthony-fasano-fasanan01,Anthony Fasano,KC,HOU,home,2.00,0,0,0,0,0,0,0,0,0,0,4,27,0,0,0,0
2013,7,TE,vance-mcdonald-mcdonva01,Vance McDonald,SF,TEN,away,2.00,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0
2013,7,TE,kyle-rudolph-rudolky01,Kyle Rudolph,MIN,NYG,away,2.00,0,0,0,0,0,0,0,0,0,0,3,27,0,0,0,0
2013,7,TE,luke-willson-willslu01,Luke Willson,SEA,ARI,away,2.00,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0
2013,7,TE,scott-chandler-chandsc01,Scott Chandler,BUF,MIA,away,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2013,7,TE,tom-crabtree-crabtto01,Tom Crabtree,TB,ATL,away,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2013,7,TE,ed-dickson-dicksed01,Ed Dickson,BAL,PIT,away,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2013,7,TE,joseph-fauria-faurijo01,Joseph Fauria,DET,CIN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2013,7,TE,cory-harkey-harkeco01,Cory Harkey,STL,CAR,away,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2013,7,TE,brandon-myers-myersbr02,Brandon Myers,NYG,MIN,home,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2013,7,TE,david-paulson-paulsda02,David Paulson,PIT,BAL,home,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2013,7,TE,lee-smith-smithle07,Lee Smith,BUF,MIA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0
2013,7,TE,timothy-wright-wrighti02,Timothy Wright,TB,ATL,away,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2013,7,TE,john-carlson-carlsjo01,John Carlson,MIN,NYG,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2013,7,TE,brent-celek-celekbr01,Brent Celek,PHI,DAL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2013,7,TE,jack-doyle-doyleja01,Jack Doyle,DEN,IND,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2013,7,TE,jim-dray-drayji01,Jim Dray,ARI,SEA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2013,7,TE,marqueis-gray-grayma01,MarQueis Gray,CLE,GB,away,0.00,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0
2013,7,TE,lance-kendricks-kendrla01,Lance Kendricks,STL,CAR,away,0.00,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0
2013,7,TE,sean-mcgrath-mcgrase01,Sean McGrath,KC,HOU,home,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2013,7,TE,john-phillips-philljo05,John Phillips,SD,JAX,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2013,7,TE,jacob-tamme-tammeja01,Jacob Tamme,DEN,IND,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
