year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2014,5,TE,brent-celek-celekbr01,Brent Celek,PHI,STL,home,1.00,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0
2014,5,TE,chase-coffman-coffmch01,Chase Coffman,TEN,CLE,home,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2014,5,TE,jeff-cumberland-cumbeje01,Jeff Cumberland,NYJ,SD,away,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2014,5,TE,ed-dickson-dicksed01,Ed Dickson,CAR,CHI,home,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2014,5,TE,rhett-ellison-ellisrh01,Rhett Ellison,MIN,GB,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2014,5,TE,marqueis-gray-grayma01,MarQueis Gray,MIN,GB,away,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2014,5,TE,jermaine-gresham-greshje01,Jermaine Gresham,CIN,NE,away,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2014,5,TE,logan-paulsen-paulslo01,Logan Paulsen,WAS,SEA,home,1.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0
2014,5,TE,brandon-pettigrew-pettibr01,Brandon Pettigrew,DET,BUF,home,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2014,5,TE,andrew-quarless-quarlan01,Andrew Quarless,GB,MIN,home,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2014,5,TE,austin-seferianjenkins-seferau01,Austin Seferian-Jenkins,TB,NO,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2014,5,TE,jacob-tamme-tammeja01,Jacob Tamme,DEN,ARI,home,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2014,5,TE,eric-ebron-ebroner01,Eric Ebron,DET,BUF,home,0.00,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0
2014,5,TE,garrett-graham-grahaga01,Garrett Graham,HOU,DAL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2014,5,TE,ladarius-green-greenla04,Ladarius Green,SD,NYJ,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2014,5,TE,ryan-griffin-griffry01,Ryan Griffin,HOU,DAL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2014,5,TE,niles-paul-paulni01,Niles Paul,WAS,SEA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2014,5,TE,adrien-robinson-robinad02,Adrien Robinson,NYG,ATL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
