year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2021,11,RB,mark-ingram-ingrama02,Mark Ingram,NO,PHI,away,9.00,0,0,0,0,0,0,16,88,0,0,6,25,0,0,1,0
2021,11,RB,ronald-jones-jonesro13,Ronald Jones II,TB,NYG,home,9.00,0,0,0,0,0,0,8,33,1,0,0,0,0,0,0,0
2021,11,RB,deejay-dallas-dallade01,DeeJay Dallas,SEA,ARI,home,8.00,0,0,0,0,0,0,4,25,1,0,1,2,0,0,0,0
2021,11,RB,antonio-gibson-gibsoan02,Antonio Gibson,WAS,CAR,away,8.00,0,0,0,0,0,0,19,95,0,0,0,0,0,0,1,0
2021,11,RB,james-robinson-robinja09,James Robinson,JAX,SF,home,8.00,0,0,0,0,0,0,12,29,1,0,2,9,0,0,0,0
2021,11,RB,miles-sanders-sandemi01,Miles Sanders,PHI,NO,home,8.00,0,0,0,0,0,0,16,94,0,0,0,0,0,0,1,0
2021,11,RB,dontrell-hilliard-hillido01,Dontrell Hilliard,TEN,HOU,home,7.00,0,0,0,0,0,0,7,35,0,0,8,47,0,0,0,0
2021,11,RB,tony-pollard-pollato02,Tony Pollard,DAL,KC,away,7.00,0,0,0,0,0,0,7,50,0,0,2,20,0,0,0,0
2021,11,RB,matt-breida-breidma01,Matt Breida,BUF,IND,home,6.00,0,0,0,0,0,0,5,51,0,0,1,16,0,0,0,0
2021,11,RB,michael-carter-cartemi06,Michael Carter,NYJ,MIA,home,6.00,0,0,0,0,0,0,9,63,0,0,1,2,0,0,0,0
2021,11,RB,ezekiel-elliott-ellioez01,Ezekiel Elliott,DAL,KC,away,6.00,0,0,0,0,0,0,9,32,0,0,6,36,0,0,0,0
2021,11,RB,leonard-fournette-fournle01,Leonard Fournette,TB,NYG,home,6.00,0,0,0,0,0,0,10,35,0,0,6,39,0,0,0,0
2021,11,RB,jordan-howard-howarjo02,Jordan Howard,PHI,NO,home,6.00,0,0,0,0,0,0,10,63,0,0,0,0,0,0,0,0
2021,11,RB,rhamondre-stevenson-steverh01,Rhamondre Stevenson,NE,ATL,away,6.00,0,0,0,0,0,0,12,69,0,0,1,6,0,0,0,0
2021,11,RB,saquon-barkley-barklsa01,Saquon Barkley,NYG,TB,away,5.00,0,0,0,0,0,0,6,25,0,0,6,31,0,0,0,0
2021,11,RB,damien-harris-harrida11,Damien Harris,NE,ATL,away,5.00,0,0,0,0,0,0,10,56,0,0,1,9,0,0,0,0
2021,11,RB,josh-jacobs-jacobjo05,Josh Jacobs,LV,CIN,home,5.00,0,0,0,0,0,0,9,37,0,0,5,24,0,0,0,0
2021,11,RB,david-montgomery-montgda01,David Montgomery,CHI,BAL,home,5.00,0,0,0,0,0,0,14,58,0,0,1,9,0,0,0,0
2021,11,RB,trey-sermon-sermotr01,Trey Sermon,SF,JAX,away,5.00,0,0,0,0,0,0,10,32,0,0,1,23,0,0,0,0
2021,11,RB,jeffery-wilson-wilsoje05,Jeffery Wilson,SF,JAX,away,5.00,0,0,0,0,0,0,19,50,0,0,1,8,0,0,0,0
2021,11,RB,rex-burkhead-burkhre01,Rex Burkhead,HOU,TEN,away,4.00,0,0,0,0,0,0,18,40,0,0,0,0,0,0,0,0
2021,11,RB,jd-mckissic-mckisjd01,J.D. McKissic,WAS,CAR,away,4.00,0,0,0,0,0,0,7,46,0,0,1,4,0,0,0,0
2021,11,RB,adrian-peterson-peterad02,Adrian Peterson,HOU,TEN,away,4.00,0,0,0,0,0,0,9,40,0,0,2,4,0,0,0,0
2021,11,RB,alex-collins-collial01,Alex Collins,SEA,ARI,home,3.00,0,0,0,0,0,0,10,36,0,0,0,0,0,0,0,0
2021,11,RB,donta-foreman-foremdo01,D'Onta Foreman,TEN,HOU,home,3.00,0,0,0,0,0,0,7,25,0,0,1,15,0,0,0,0
2021,11,RB,nyheim-hines-hinesny01,Nyheim Hines,IND,BUF,away,3.00,0,0,0,0,0,0,4,31,0,0,0,0,0,0,0,0
2021,11,RB,latavius-murray-murrala01,Latavius Murray,BAL,CHI,away,3.00,0,0,0,0,0,0,10,32,0,0,2,1,0,0,0,0
2021,11,RB,qadree-ollison-ollisqa01,Qadree Ollison,ATL,NE,home,3.00,0,0,0,0,0,0,9,34,0,0,2,0,0,0,0,0
2021,11,RB,devin-singletary-singlde01,Devin Singletary,BUF,IND,home,3.00,0,0,0,0,0,0,3,17,0,0,3,26,0,0,0,0
2021,11,RB,nick-bawden-bawdeni01,Nick Bawden,NYJ,MIA,home,2.00,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0
2021,11,RB,jason-cabinda-cabinja01,Jason Cabinda,DET,CLE,away,2.00,0,0,0,0,0,0,2,21,0,0,0,0,0,0,0,0
2021,11,RB,mike-davis-davismi08,Mike Davis,ATL,NE,home,2.00,0,0,0,0,0,0,3,1,0,0,3,20,0,0,0,0
2021,11,RB,kenyan-drake-drakeke02,Kenyan Drake,LV,CIN,home,2.00,0,0,0,0,0,0,5,23,0,0,1,6,0,0,0,0
2021,11,RB,dernest-johnson-johnsde20,D'Ernest Johnson,CLE,DET,home,2.00,0,0,0,0,0,0,5,26,0,0,0,0,0,0,0,0
2021,11,RB,david-johnson-johnsda16,David Johnson,HOU,TEN,away,2.00,0,0,0,0,0,0,13,18,0,0,3,16,0,0,0,0
2021,11,RB,jaret-patterson-patteja03,Jaret Patterson,WAS,CAR,away,2.00,0,0,0,0,0,0,7,23,0,0,0,0,0,0,0,0
2021,11,RB,darrel-williams-willida29,Darrel Williams,KC,DAL,home,2.00,0,0,0,0,0,0,5,15,0,0,1,11,0,0,0,0
2021,11,RB,eno-benjamin-benjaen01,Eno Benjamin,ARI,SEA,away,1.00,0,0,0,0,0,0,6,15,0,0,1,5,0,0,0,0
2021,11,RB,brandon-bolden-boldebr01,Brandon Bolden,NE,ATL,away,1.00,0,0,0,0,0,0,1,1,0,0,2,15,0,0,0,0
2021,11,RB,devontae-booker-bookede02,Devontae Booker,NYG,TB,away,1.00,0,0,0,0,0,0,3,15,0,0,1,5,0,0,0,0
2021,11,RB,tevin-coleman-colemte01,Tevin Coleman,NYJ,MIA,home,1.00,0,0,0,0,0,0,5,16,0,0,1,2,0,0,0,0
2021,11,RB,deon-jackson-jacksde06,Deon Jackson,IND,BUF,away,1.00,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0
2021,11,RB,duke-johnson-johnsdu02,Duke Johnson,MIA,NYJ,away,1.00,0,0,0,0,0,0,4,18,0,0,0,0,0,0,0,0
2021,11,RB,rashaad-penny-pennyra01,Rashaad Penny,SEA,ARI,home,1.00,0,0,0,0,0,0,2,19,0,0,0,0,0,0,0,0
2021,11,RB,samaje-perine-perinsa01,Samaje Perine,CIN,LV,away,1.00,0,0,0,0,0,0,2,3,0,0,3,18,0,0,0,0
2021,11,RB,boston-scott-scottbo04,Boston Scott,PHI,NO,home,1.00,0,0,0,0,0,0,6,16,0,0,2,2,0,0,0,0
2021,11,RB,keith-smith-smithke17,Keith Smith,ATL,NE,home,1.00,0,0,0,0,0,0,3,8,0,0,1,11,0,0,0,0
2021,11,RB,patrick-taylor-taylopa02,Patrick Taylor,GB,MIN,away,1.00,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0
2021,11,RB,jamaal-williams-willija32,Jamaal Williams,DET,CLE,away,1.00,0,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0
2021,11,RB,ameer-abdullah-abdulam01,Ameer Abdullah,CAR,WAS,home,0.00,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0
2021,11,RB,kalen-ballage-ballaka02,Kalen Ballage,PIT,LAC,away,0.00,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
2021,11,RB,peyton-barber-barbepe01,Peyton Barber,LV,CIN,home,0.00,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
2021,11,RB,giovani-bernard-bernagi01,Giovani Bernard,TB,NYG,home,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2021,11,RB,chris-evans-evansch05,Chris Evans,CIN,LV,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2021,11,RB,demetric-felton-feltode02,Demetric Felton,CLE,DET,home,0.00,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0
2021,11,RB,wayne-gallman-gallmwa01,Wayne Gallman,NE,ATL,away,0.00,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0
2021,11,RB,reggie-gilliam-gillire01,Reggie Gilliam,BUF,IND,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2021,11,RB,cj-ham-hamcj01,C.J. Ham,MIN,GB,home,0.00,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2021,11,RB,khalil-herbert-herbekh01,Khalil Herbert,CHI,BAL,home,0.00,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2021,11,RB,travis-homer-homertr01,Travis Homer,SEA,ARI,home,0.00,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
2021,11,RB,godwin-igwebuike-igwebgo01,Godwin Igwebuike,DET,CLE,away,0.00,0,0,0,0,0,0,0,0,0,0,1,-4,0,0,0,0
2021,11,RB,justin-jackson-jacksju03,Justin Jackson,LAC,PIT,home,0.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2021,11,RB,ty-johnson-johnsty04,Ty Johnson,NYJ,MIA,home,0.00,0,0,0,0,0,0,1,5,0,0,1,8,0,0,0,0
2021,11,RB,tony-jones-jonesto11,Tony Jones,NO,PHI,away,0.00,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0
2021,11,RB,kyle-juszczyk-juszcky01,Kyle Juszczyk,SF,JAX,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2021,11,RB,patrick-laird-lairdpa01,Patrick Laird,MIA,NYJ,away,0.00,0,0,0,0,0,0,1,4,0,0,1,5,0,0,0,0
2021,11,RB,phillip-lindsay-lindsph01,Phillip Lindsay,HOU,TEN,away,0.00,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0
2021,11,RB,alexander-mattison-mattial01,Alexander Mattison,MIN,GB,home,0.00,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0
2021,11,RB,zack-moss-mossza01,Zack Moss,BUF,IND,home,0.00,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0
2021,11,RB,patrick-ricard-ricarpa01,Patrick Ricard,BAL,CHI,away,0.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2021,11,RB,larry-rountree-rountla01,Larry Rountree,LAC,PIT,home,0.00,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0
2021,11,RB,benjamin-snell-snellbe02,Benjamin Snell,PIT,LAC,away,0.00,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0
2021,11,RB,keshawn-vaughn-vaughke01,Ke'Shawn Vaughn,TB,NYG,home,0.00,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0
2021,11,RB,dwayne-washington-washidw01,Dwayne Washington,NO,PHI,away,0.00,0,0,0,0,0,0,1,3,0,0,1,6,0,0,0,0
