year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2017,11,TE,jared-cook-cookja02,Jared Cook,OAK,NE,home,3.00,0,0,0,0,0,0,0,0,0,0,2,36,0,0,0,0
2017,11,TE,rob-gronkowski-gronkro01,Rob Gronkowski,NE,OAK,away,3.00,0,0,0,0,0,0,0,0,0,0,3,37,0,0,0,0
2017,11,TE,julius-thomas-thomaju02,Julius Thomas,MIA,TB,home,3.00,0,0,0,0,0,0,0,0,0,0,4,30,0,0,0,0
2017,11,TE,austin-traylor-traylau01,Austin Traylor,DEN,CIN,home,3.00,0,0,0,0,0,0,0,0,0,0,4,36,0,0,0,0
2017,11,TE,benjamin-watson-watsobe01,Benjamin Watson,BAL,GB,away,3.00,0,0,0,0,0,0,0,0,0,0,1,33,0,0,0,0
2017,11,TE,dwayne-allen-allendw01,Dwayne Allen,NE,OAK,away,2.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0
2017,11,TE,stephen-anderson-anderst05,Stephen Anderson,HOU,ARI,home,2.00,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0
2017,11,TE,daniel-brown-brownda15,Daniel Brown,CHI,DET,home,2.00,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0
2017,11,TE,trey-burton-burtotr01,Trey Burton,PHI,DAL,away,2.00,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2017,11,TE,brent-celek-celekbr01,Brent Celek,PHI,DAL,away,2.00,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,0
2017,11,TE,charles-clay-claych01,Charles Clay,BUF,LAC,away,2.00,0,0,0,0,0,0,0,0,0,0,3,27,0,0,0,0
2017,11,TE,hunter-henry-henryhu01,Hunter Henry,LAC,BUF,home,2.00,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0
2017,11,TE,martellus-bennett-bennema01,Martellus Bennett,NE,OAK,away,1.00,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0
2017,11,TE,cameron-brate-brateca01,Cameron Brate,TB,MIA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2017,11,TE,cj-fiedorowicz-fiedocj01,C.J. Fiedorowicz,HOU,ARI,home,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2017,11,TE,virgil-green-greenvi02,Virgil Green,DEN,CIN,home,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2017,11,TE,jermaine-gresham-greshje01,Jermaine Gresham,ARI,HOU,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2017,11,TE,sean-mcgrath-mcgrase01,Sean McGrath,LAC,BUF,home,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2017,11,TE,david-njoku-njokuda01,David Njoku,CLE,JAX,home,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2017,11,TE,james-oshaughnessy-oshauja01,James O'Shaughnessy,JAX,CLE,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2017,11,TE,niles-paul-paulni01,Niles Paul,WAS,NO,away,1.00,0,0,0,0,0,0,1,5,0,0,2,11,0,0,0,0
2017,11,TE,ross-travis-traviro01,Ross Travis,KC,NYG,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2017,11,TE,jerell-adams-adamsje02,Jerell Adams,NYG,KC,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2017,11,TE,nick-boyle-boyleni01,Nick Boyle,BAL,GB,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2017,11,TE,jeff-cumberland-cumbeje01,Jeff Cumberland,LAC,BUF,home,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2017,11,TE,seth-devalve-devalse01,Seth Devalve,CLE,JAX,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2017,11,TE,rhett-ellison-ellisrh01,Rhett Ellison,NYG,KC,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2017,11,TE,evan-engram-engraev01,Evan Engram,NYG,KC,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2017,11,TE,zach-ertz-ertzza01,Zach Ertz,PHI,DAL,away,0.00,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0
2017,11,TE,gerald-everett-everege01,Gerald Everett,LA,MIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2017,11,TE,darren-fells-fellsda02,Darren Fells,DET,CHI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2017,11,TE,tyler-higbee-higbety01,Tyler Higbee,LA,MIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2017,11,TE,austin-hooper-hoopeau01,Austin Hooper,ATL,SEA,away,0.00,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,0
2017,11,TE,lance-kendricks-kendrla01,Lance Kendricks,GB,BAL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2017,11,TE,david-morgan-morgada05,David Morgan,MIN,LA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2017,11,TE,nick-oleary-olearni01,Nick O'Leary,BUF,LAC,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2017,11,TE,richard-rodgers-rodgeri01,Richard Rodgers,GB,BAL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2017,11,TE,clive-walford-walfocl01,Clive Walford,OAK,NE,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2017,11,TE,maxx-williams-willima22,Maxx Williams,BAL,GB,away,0.00,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0
2017,11,TE,luke-willson-willslu01,Luke Willson,SEA,ATL,home,0.00,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,0
2017,11,TE,jason-witten-witteja01,Jason Witten,DAL,PHI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
