year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2016,2,RB,lamar-miller-millela03,Lamar Miller,HOU,KC,home,9.00,0,0,0,0,0,0,25,83,0,0,2,14,0,0,0,0
2016,2,RB,lesean-mccoy-mccoyle02,LeSean McCoy,BUF,NYJ,home,8.00,0,0,0,0,0,0,15,59,0,0,4,31,0,0,0,0
2016,2,RB,spencer-ware-waresp01,Spencer Ware,KC,HOU,away,8.00,0,0,0,0,0,0,10,57,0,0,2,48,0,0,1,0
2016,2,RB,kenyan-drake-drakeke02,Kenyan Drake,MIA,NE,away,7.00,0,0,0,0,0,0,2,12,1,0,2,6,0,0,0,0
2016,2,RB,mike-gillislee-gillimi01,Mike Gillislee,BUF,NYJ,home,7.00,0,0,0,0,0,0,0,0,0,0,1,18,1,0,0,0
2016,2,RB,corey-grant-grantco02,Corey Grant,JAX,SD,away,7.00,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,0
2016,2,RB,jeremy-langford-langfje02,Jeremy Langford,CHI,PHI,home,7.00,0,0,0,0,0,0,11,28,1,0,1,6,0,0,1,0
2016,2,RB,christine-michael-michach01,Christine Michael,SEA,LA,away,7.00,0,0,0,0,0,0,10,60,0,0,3,26,0,0,1,0
2016,2,RB,robert-turbin-turbiro01,Robert Turbin,IND,DEN,away,7.00,0,0,0,0,0,0,3,10,1,0,0,0,0,0,0,0
2016,2,RB,todd-gurley-gurleto02,Todd Gurley,LA,SEA,home,6.00,0,0,0,0,0,0,19,51,0,0,1,19,0,0,0,0
2016,2,RB,alfred-morris-morrial02,Alfred Morris,DAL,WAS,away,6.00,0,0,0,0,0,0,5,7,1,0,0,0,0,0,0,0
2016,2,RB,charcandrick-west-westch03,Charcandrick West,KC,HOU,away,6.00,0,0,0,0,0,0,6,61,0,0,1,2,0,0,0,0
2016,2,RB,jeremy-hill-hillje06,Jeremy Hill,CIN,PIT,away,5.00,0,0,0,0,0,0,11,22,0,0,3,37,0,0,0,0
2016,2,RB,duke-johnson-johnsdu02,Duke Johnson,CLE,BAL,home,5.00,0,0,0,0,0,0,3,12,0,0,4,44,0,0,0,0
2016,2,RB,eddie-lacy-lacyed01,Eddie Lacy,GB,MIN,away,5.00,0,0,0,0,0,0,12,50,0,0,0,0,0,0,0,0
2016,2,RB,theo-riddick-riddith01,Theo Riddick,DET,TEN,home,5.00,0,0,0,0,0,0,11,37,0,0,4,28,0,0,0,0
2016,2,RB,chris-thompson-thompch05,Chris Thompson,WAS,DAL,home,5.00,0,0,0,0,0,0,2,1,0,0,3,57,0,0,0,0
2016,2,RB,shane-vereen-vereesh01,Shane Vereen,NYG,NO,home,5.00,0,0,0,0,0,0,14,42,0,0,3,24,0,0,1,0
2016,2,RB,terrance-west-westte01,Terrance West,BAL,CLE,away,5.00,0,0,0,0,0,0,11,42,0,0,1,15,0,0,0,0
2016,2,RB,devontae-booker-bookede02,Devontae Booker,DEN,IND,home,4.00,0,0,0,0,0,0,9,46,0,0,1,5,0,0,0,0
2016,2,RB,derrick-henry-henryde01,Derrick Henry,TEN,DET,away,4.00,0,0,0,0,0,0,9,40,0,0,1,9,0,0,0,0
2016,2,RB,mark-ingram-ingrama02,Mark Ingram,NO,NYG,away,4.00,0,0,0,0,0,0,9,30,0,0,4,17,0,0,0,0
2016,2,RB,darren-sproles-sprolda01,Darren Sproles,PHI,CHI,away,4.00,0,0,0,0,0,0,12,40,0,0,2,8,0,0,0,0
2016,2,RB,deandre-washington-washide03,DeAndre Washington,OAK,ATL,home,4.00,0,0,0,0,0,0,7,46,0,0,1,6,0,0,0,0
2016,2,RB,ameer-abdullah-abdulam01,Ameer Abdullah,DET,TEN,home,3.00,0,0,0,0,0,0,6,38,0,0,0,0,0,0,0,0
2016,2,RB,jay-ajayi-ajayija01,Jay Ajayi,MIA,NE,away,3.00,0,0,0,0,0,0,5,14,0,0,4,31,0,0,1,0
2016,2,RB,justin-forsett-forseju01,Justin Forsett,BAL,CLE,away,3.00,0,0,0,0,0,0,14,37,0,0,3,9,0,0,0,0
2016,2,RB,carlos-hyde-hydeca01,Carlos Hyde,SF,CAR,away,3.00,0,0,0,0,0,0,14,34,0,0,3,18,0,0,1,0
2016,2,RB,rashad-jennings-jennira01,Rashad Jennings,NYG,NO,home,3.00,0,0,0,0,0,0,13,27,0,0,2,13,0,0,0,0
2016,2,RB,jamize-olawale-olawaja01,Jamize Olawale,OAK,ATL,home,3.00,0,0,0,0,0,0,1,11,0,0,2,28,0,0,0,0
2016,2,RB,dwayne-washington-washidw01,Dwayne Washington,DET,TEN,home,3.00,0,0,0,0,0,0,4,31,0,0,0,0,0,0,0,0
2016,2,RB,tj-yeldon-yeldotj01,T.J. Yeldon,JAX,SD,away,3.00,0,0,0,0,0,0,7,28,0,0,8,10,0,0,0,0
2016,2,RB,matt-asiata-asiatma01,Matt Asiata,MIN,GB,home,2.00,0,0,0,0,0,0,6,14,0,0,1,11,0,0,0,0
2016,2,RB,shaun-draughn-draugsh01,Shaun Draughn,SF,CAR,away,2.00,0,0,0,0,0,0,9,21,0,0,0,0,0,0,0,0
2016,2,RB,lance-dunbar-dunbala02,Lance Dunbar,DAL,WAS,away,2.00,0,0,0,0,0,0,3,6,0,0,2,26,0,0,0,0
2016,2,RB,josh-ferguson-fergujo02,Josh Ferguson,IND,DEN,away,2.00,0,0,0,0,0,0,2,7,0,0,5,29,0,0,0,0
2016,2,RB,jordan-howard-howarjo02,Jordan Howard,CHI,PHI,home,2.00,0,0,0,0,0,0,3,22,0,0,2,9,0,0,0,0
2016,2,RB,doug-martin-martido03,Doug Martin,TB,ARI,away,2.00,0,0,0,0,0,0,7,23,0,0,0,0,0,0,0,0
2016,2,RB,jalen-richard-richaja09,Jalen Richard,OAK,ATL,home,2.00,0,0,0,0,0,0,6,17,0,0,1,10,0,0,0,0
2016,2,RB,jacquizz-rodgers-rodgeja01,Jacquizz Rodgers,TB,ARI,away,2.00,0,0,0,0,0,0,2,29,0,0,0,0,0,0,0,0
2016,2,RB,charles-sims-simsch01,Charles Sims,TB,ARI,away,2.00,0,0,0,0,0,0,9,24,0,0,3,4,0,0,0,0
2016,2,RB,mike-tolbert-tolbemi02,Mike Tolbert,CAR,SF,home,2.00,0,0,0,0,0,0,9,25,0,0,0,0,0,0,0,0
2016,2,RB,james-white-whiteja06,James White,NE,MIA,home,2.00,0,0,0,0,0,0,4,19,0,0,2,10,0,0,0,0
2016,2,RB,danny-woodhead-woodhda01,Danny Woodhead,SD,JAX,home,2.00,0,0,0,0,0,0,3,27,0,0,1,4,0,0,0,0
2016,2,RB,alfred-blue-blueal01,Alfred Blue,HOU,KC,home,1.00,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0
2016,2,RB,travaris-cadet-cadettr01,Travaris Cadet,NO,NYG,away,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2016,2,RB,mike-davis-davismi08,Mike Davis,SF,CAR,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2016,2,RB,kenneth-farrow-farroke01,Kenneth Farrow,SD,JAX,home,1.00,0,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0
2016,2,RB,jonathan-grimes-grimejo01,Jonathan Grimes,HOU,KC,home,1.00,0,0,0,0,0,0,1,8,0,0,1,13,0,0,0,0
2016,2,RB,andy-janovich-janovan01,Andy Janovich,DEN,IND,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2016,2,RB,adrian-peterson-peterad02,Adrian Peterson,MIN,GB,home,1.00,0,0,0,0,0,0,12,19,0,0,2,7,0,0,0,0
2016,2,RB,thomas-rawls-rawlsth01,Thomas Rawls,SEA,LA,away,1.00,0,0,0,0,0,0,7,-7,0,0,3,15,0,0,0,0
2016,2,RB,wendell-smallwood-smallwe01,Wendell Smallwood,PHI,CHI,away,1.00,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0
2016,2,RB,james-starks-starkja02,James Starks,GB,MIN,away,1.00,0,0,0,0,0,0,7,3,0,0,1,16,0,0,0,0
2016,2,RB,kenjon-barner-barneke03,Kenjon Barner,PHI,CHI,away,0.00,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
2016,2,RB,kapri-bibbs-bibbska01,Kapri Bibbs,DEN,IND,home,0.00,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0
2016,2,RB,kadeem-carey-careyka01,Ka'Deem Carey,CHI,PHI,home,0.00,0,0,0,0,0,0,2,3,0,0,1,3,0,0,0,0
2016,2,RB,alex-collins-collial01,Alex Collins,SEA,LA,away,0.00,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2016,2,RB,benny-cunningham-cunnibe02,Benny Cunningham,LA,SEA,home,0.00,0,0,0,0,0,0,1,2,0,0,1,7,0,0,0,0
2016,2,RB,orleans-darkwa-darkwor01,Orleans Darkwa,NYG,NO,home,0.00,0,0,0,0,0,0,1,-1,0,0,1,3,0,0,0,0
2016,2,RB,andre-ellington-ellinan01,Andre Ellington,ARI,TB,home,0.00,0,0,0,0,0,0,1,2,0,0,1,9,0,0,0,0
2016,2,RB,arian-foster-fostear01,Arian Foster,MIA,NE,away,0.00,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0
2016,2,RB,dj-foster-fostedj02,D.J. Foster,NE,MIA,home,0.00,0,0,0,0,0,0,1,7,0,0,1,2,0,0,0,0
2016,2,RB,tim-hightower-hightti01,Tim Hightower,NO,NYG,away,0.00,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0
2016,2,RB,david-johnson-johnsda10,David Johnson,PIT,CIN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2016,2,RB,kyle-juszczyk-juszcky01,Kyle Juszczyk,BAL,CLE,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2016,2,RB,john-kuhn-kuhnjo01,John Kuhn,NO,NYG,away,0.00,0,0,0,0,0,0,1,2,0,0,2,8,0,0,0,0
2016,2,RB,paul-lasike-lasikpa01,Paul Lasike,CHI,PHI,home,0.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2016,2,RB,jerick-mckinnon-mckinje02,Jerick McKinnon,MIN,GB,home,0.00,0,0,0,0,0,0,2,2,0,0,1,-1,0,0,0,0
2016,2,RB,cordarrelle-patterson-patteco01,Cordarrelle Patterson,MIN,GB,home,0.00,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0
2016,2,RB,bilal-powell-powelbi01,Bilal Powell,NYJ,BUF,away,0.00,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0
2016,2,RB,daryl-richardson-richada05,Daryl Richardson,CIN,PIT,away,0.00,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0
2016,2,RB,denard-robinson-robinde05,Denard Robinson,JAX,SD,away,0.00,0,0,0,0,0,0,1,7,0,0,1,7,0,0,0,0
2016,2,RB,keith-smith-smithke17,Keith Smith,DAL,WAS,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2016,2,RB,jonathan-stewart-stewajo02,Jonathan Stewart,CAR,SF,home,0.00,0,0,0,0,0,0,5,9,0,0,2,7,0,0,0,0
2016,2,RB,fitzgerald-toussaint-toussfi01,Fitzgerald Toussaint,PIT,CIN,home,0.00,0,0,0,0,0,0,1,4,0,0,1,9,0,0,0,0
