year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2019,12,WR,alex-erickson-erickal01,Alex Erickson,CIN,PIT,home,4.00,0,0,0,0,0,0,0,0,0,0,2,43,0,0,0,0
2019,12,WR,robert-foster-fostero05,Robert Foster,BUF,DEN,home,4.00,0,0,0,0,0,0,1,22,0,0,1,24,0,0,0,0
2019,12,WR,kelvin-harmon-harmoke02,Kelvin Harmon,WAS,DET,home,4.00,0,0,0,0,0,0,0,0,0,0,3,43,0,0,0,0
2019,12,WR,marvin-jones-jonesma08,Marvin Jones,DET,WAS,away,4.00,0,0,0,0,0,0,0,0,0,0,5,46,0,0,0,0
2019,12,WR,breshad-perriman-perribr02,Breshad Perriman,TB,ATL,away,4.00,0,0,0,0,0,0,0,0,0,0,1,44,0,0,0,0
2019,12,WR,curtis-samuel-samuecu01,Curtis Samuel,CAR,NO,away,4.00,0,0,0,0,0,0,4,40,0,0,1,9,0,0,0,0
2019,12,WR,greg-ward-wardgr01,Greg Ward,PHI,SEA,home,4.00,0,0,0,0,0,0,0,0,0,0,6,40,0,0,0,0
2019,12,WR,deon-cain-cainde01,Deon Cain,PIT,CIN,away,3.00,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,0
2019,12,WR,brandin-cooks-cooksbr01,Brandin Cooks,LA,BAL,home,3.00,0,0,0,0,0,0,1,1,0,0,2,32,0,0,0,0
2019,12,WR,ted-ginn-ginnte01,Ted Ginn Jr.,NO,CAR,home,3.00,0,0,0,0,0,0,0,0,0,0,2,38,0,0,0,0
2019,12,WR,cooper-kupp-kuppco01,Cooper Kupp,LA,BAL,home,3.00,0,0,0,0,0,0,0,0,0,0,6,35,0,0,0,0
2019,12,WR,tyler-lockett-lockety01,Tyler Lockett,SEA,PHI,away,3.00,0,0,0,0,0,0,0,0,0,0,1,38,0,0,0,0
2019,12,WR,dk-metcalf-metcadk01,D.K. Metcalf,SEA,PHI,away,3.00,0,0,0,0,0,0,0,0,0,0,3,35,0,0,0,0
2019,12,WR,david-moore-mooreda07,David Moore,SEA,PHI,away,3.00,0,0,0,0,0,0,1,4,0,0,1,31,0,0,0,0
2019,12,WR,hunter-renfrow-renfrhu01,Hunter Renfrow,OAK,NYJ,away,3.00,0,0,0,0,0,0,0,0,0,0,3,31,0,0,0,0
2019,12,WR,seth-roberts-roberse01,Seth Roberts,BAL,LA,away,3.00,0,0,0,0,0,0,0,0,0,0,3,39,0,0,0,0
2019,12,WR,sterling-shepard-shepast01,Sterling Shepard,NYG,CHI,away,3.00,0,0,0,0,0,0,1,22,0,0,5,15,0,0,0,0
2019,12,WR,albert-wilson-wilsoal02,Albert Wilson,MIA,CLE,away,3.00,0,0,0,0,0,0,1,4,0,0,6,33,0,0,0,0
2019,12,WR,danny-amendola-amendda01,Danny Amendola,DET,WAS,away,2.00,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0
2019,12,WR,kendrick-bourne-bournke01,Kendrick Bourne,SF,GB,home,2.00,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0
2019,12,WR,corey-davis-davisco05,Corey Davis,TEN,JAX,home,2.00,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,0
2019,12,WR,marvin-hall-hallma06,Marvin Hall,DET,WAS,away,2.00,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0
2019,12,WR,adam-humphries-humphad01,Adam Humphries,TEN,JAX,home,2.00,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,0
2019,12,WR,diontae-johnson-johnsdi05,Diontae Johnson,PIT,CIN,away,2.00,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,0
2019,12,WR,allen-lazard-lazaral01,Allen Lazard,GB,SF,away,2.00,0,0,0,0,0,0,1,21,0,0,1,7,0,0,0,0
2019,12,WR,jordan-matthews-matthjo02,Jordan Matthews,PHI,SEA,home,2.00,0,0,0,0,0,0,0,0,0,0,3,27,0,0,0,0
2019,12,WR,ty-montgomery-montgty02,Ty Montgomery,NYJ,OAK,home,2.00,0,0,0,0,0,0,5,2,0,0,1,21,0,0,0,0
2019,12,WR,vyncint-smith-smithvy01,Vyncint Smith,NYJ,OAK,home,2.00,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0
2019,12,WR,courtland-sutton-suttoco01,Courtland Sutton,DEN,BUF,away,2.00,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0
2019,12,WR,demaryius-thomas-thomade05,Demaryius Thomas,OAK,NYJ,away,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2019,12,WR,christian-blake-blakech01,Christian Blake,ATL,TB,home,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2019,12,WR,keelan-cole-coleke01,Keelan Cole,JAX,TEN,away,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2019,12,WR,jamison-crowder-crowdja01,Jamison Crowder,NYJ,OAK,home,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2019,12,WR,taylor-gabriel-gabrita01,Taylor Gabriel,CHI,NYG,home,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2019,12,WR,josh-gordon-gordojo04,Josh Gordon,SEA,PHI,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2019,12,WR,ty-hilton-hiltoty01,T.Y. Hilton,IND,HOU,away,1.00,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0
2019,12,WR,isaiah-mckenzie-mckenis01,Isaiah McKenzie,BUF,DEN,home,1.00,0,0,0,0,0,0,1,-5,0,0,2,13,0,0,0,0
2019,12,WR,kalif-raymond-raymokh01,Kalif Raymond,TEN,JAX,home,1.00,0,0,0,0,0,0,1,-5,0,0,1,14,0,0,0,0
2019,12,WR,chester-rogers-rogerch05,Chester Rogers,IND,HOU,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2019,12,WR,emmanuel-sanders-sandeem01,Emmanuel Sanders,SF,GB,home,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2019,12,WR,auden-tate-tateau01,Auden Tate,CIN,PIT,home,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2019,12,WR,tyrell-williams-willity04,Tyrell Williams,OAK,NYJ,away,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2019,12,WR,geronimo-allison-allisge01,Geronimo Allison,GB,SF,away,0.00,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0
2019,12,WR,richie-james-jamesri01,Richie James,SF,GB,home,0.00,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019,12,WR,tevin-jones-joneste08,Tevin Jones,PIT,CIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2019,12,WR,zay-jones-jonesis02,Zay Jones,OAK,NYJ,away,0.00,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0
2019,12,WR,cody-latimer-latimco01,Cody Latimer,NYG,CHI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2019,12,WR,scott-miller-millesc03,Scott Miller,TB,ATL,away,0.00,0,0,0,0,0,0,1,-2,0,0,1,8,0,0,0,0
2019,12,WR,tim-patrick-patriti01,Tim Patrick,DEN,BUF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2019,12,WR,josh-reynolds-reynojo03,Josh Reynolds,LA,BAL,home,0.00,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0
2019,12,WR,paul-richardson-richapa02,Paul Richardson,WAS,DET,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2019,12,WR,steven-sims-simsst01,Steven Sims,WAS,DET,home,0.00,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,12,WR,diontae-spencer-spencdi01,Diontae Spencer,DEN,BUF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,12,WR,kenny-stills-stillke02,Kenny Stills,IND,HOU,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2019,12,WR,marquez-valdesscantling-valdema01,Marquez Valdes-Scantling,GB,SF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2019,12,WR,jarius-wright-wrighja04,Jarius Wright,CAR,NO,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2019,12,WR,michael-walker-walkemi05,Michael Walker,JAX,TEN,away,-1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
