year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2018,10,WR,cole-beasley-beaslco01,Cole Beasley,DAL,PHI,away,3.00,0,0,0,0,0,0,0,0,0,0,4,37,0,0,0,0
2018,10,WR,kendrick-bourne-bournke01,Kendrick Bourne,SF,NYG,home,3.00,0,0,0,0,0,0,0,0,0,0,4,33,0,0,0,0
2018,10,WR,antonio-callaway-callaan01,Antonio Callaway,CLE,ATL,home,3.00,0,0,0,0,0,0,0,0,0,0,2,39,0,0,0,0
2018,10,WR,leonte-carroo-carrole02,Leonte Carroo,MIA,GB,away,3.00,0,0,0,0,0,0,1,14,0,0,1,20,0,0,0,0
2018,10,WR,devin-funchess-funchde01,Devin Funchess,CAR,PIT,away,3.00,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0
2018,10,WR,michael-gallup-gallumi01,Michael Gallup,DAL,PHI,away,3.00,0,0,0,0,0,0,0,0,0,0,2,34,0,0,0,0
2018,10,WR,cooper-kupp-kuppco01,Cooper Kupp,LA,SEA,home,3.00,0,0,0,0,0,0,0,0,0,0,5,39,0,0,0,0
2018,10,WR,breshad-perriman-perribr02,Breshad Perriman,CLE,ATL,home,3.00,0,0,0,0,0,0,0,0,0,0,2,33,0,0,0,0
2018,10,WR,calvin-ridley-ridleca01,Calvin Ridley,ATL,CLE,away,3.00,0,0,0,0,0,0,1,3,0,0,3,37,0,0,0,0
2018,10,WR,seth-roberts-roberse01,Seth Roberts,OAK,LAC,home,3.00,0,0,0,0,0,0,0,0,0,0,3,39,0,0,0,0
2018,10,WR,demarcus-robinson-robinde06,Demarcus Robinson,KC,ARI,home,3.00,0,0,0,0,0,0,0,0,0,0,3,30,0,0,0,0
2018,10,WR,mohamed-sanu-sanumo01,Mohamed Sanu,ATL,CLE,away,3.00,0,0,0,0,0,0,0,0,0,0,6,47,0,0,1,0
2018,10,WR,ryan-switzer-switzry01,Ryan Switzer,CAR,PIT,away,3.00,0,0,0,0,0,0,0,0,0,0,2,31,0,0,0,0
2018,10,WR,austin-carr-carrau01,Austin Carr,NO,CIN,away,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2018,10,WR,chris-conley-conlech01,Chris Conley,KC,ARI,home,2.00,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0
2018,10,WR,andre-holmes-holmean02,Andre Holmes,BUF,NYJ,away,2.00,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0
2018,10,WR,jarvis-landry-landrja02,Jarvis Landry,ATL,CLE,away,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2018,10,WR,dj-moore-mooredj02,D.J. Moore,CAR,PIT,away,2.00,0,0,0,0,0,0,1,5,0,0,4,20,0,0,0,0
2018,10,WR,kenny-stills-stillke02,Kenny Stills,MIA,GB,away,2.00,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0
2018,10,WR,jarius-wright-wrighja04,Jarius Wright,CAR,PIT,away,2.00,0,0,0,0,0,0,0,0,0,0,3,22,0,0,0,0
2018,10,WR,martavis-bryant-bryanma02,Martavis Bryant,OAK,LAC,home,1.00,0,0,0,0,0,0,1,2,0,0,3,17,0,0,0,0
2018,10,WR,corey-coleman-colemco02,Corey Coleman,NYG,SF,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2018,10,WR,cody-core-coreco01,Cody Core,CIN,NO,home,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2018,10,WR,phillip-dorsett-dorseph01,Phillip Dorsett,NE,TEN,away,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2018,10,WR,quincy-enunwa-enunwqu01,Quincy Enunwa,NYJ,BUF,home,1.00,0,0,0,0,0,0,0,0,0,0,4,18,0,0,0,0
2018,10,WR,michael-floyd-floydmi01,Michael Floyd,WAS,TB,away,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2018,10,WR,marvin-hall-hallma06,Marvin Hall,ATL,CLE,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2018,10,WR,tj-jones-jonestj01,T.J. Jones,DET,CHI,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2018,10,WR,jermaine-kearse-kearsje02,Jermaine Kearse,NYJ,BUF,home,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2018,10,WR,david-moore-mooreda07,David Moore,SEA,LA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2018,10,WR,charone-peake-peakech01,Charone Peake,NYJ,BUF,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2018,10,WR,dante-pettis-pettida02,Dante Pettis,SF,NYG,home,1.00,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0
2018,10,WR,golden-tate-tatego02,Golden Tate,PHI,DAL,home,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2018,10,WR,trent-taylor-taylotr04,Trent Taylor,SF,NYG,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2018,10,WR,travis-benjamin-benjatr01,Travis Benjamin,LAC,OAK,away,0.00,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0
2018,10,WR,ryan-grant-grantry02,Ryan Grant,IND,JAX,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2018,10,WR,rashad-greene-greenra02,Rashad Greene,JAX,IND,away,0.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,1,0
2018,10,WR,justin-hardy-hardyju01,Justin Hardy,ATL,CLE,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2018,10,WR,dwayne-harris-harridw02,Dwayne Harris,LAC,OAK,away,0.00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,10,WR,darrius-heywardbey-heywada01,Darrius Heyward-Bey,PIT,CAR,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2018,10,WR,darius-jennings-jennida02,Darius Jennings,TEN,NE,home,0.00,1,1,21,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,10,WR,christian-kirk-kirkch01,Christian Kirk,ARI,KC,away,0.00,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0
2018,10,WR,jj-nelson-nelsojj01,J.J. Nelson,ARI,KC,away,0.00,0,0,0,0,0,0,1,-10,0,0,0,0,0,0,0,0
2018,10,WR,brandon-powell-powelbr01,Brandon Powell,DET,CHI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2018,10,WR,chester-rogers-rogerch05,Chester Rogers,IND,JAX,home,0.00,0,0,0,0,0,0,1,-4,0,0,0,0,0,0,0,0
2018,10,WR,curtis-samuel-samuecu01,Curtis Samuel,CAR,PIT,away,0.00,0,0,0,0,0,0,1,1,0,0,4,18,0,0,1,0
2018,10,WR,equanimeous-st-brown-stbroeq01,Equanimeous St. Brown,GB,MIA,home,0.00,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0
2018,10,WR,mike-williams-willimi21,Mike Williams,LAC,OAK,away,0.00,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
