year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2019,10,TE,tyler-higbee-higbety01,Tyler Higbee,LA,PIT,away,2.00,0,0,0,0,0,0,0,0,0,0,3,22,0,0,0,0
2019,10,TE,hayden-hurst-hurstha01,Hayden Hurst,BAL,CIN,away,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2019,10,TE,mike-gesicki-gesicmi01,Mike Gesicki,MIA,IND,away,1.00,0,0,0,0,0,0,0,0,0,0,3,28,0,0,1,0
2019,10,TE,vance-mcdonald-mcdonva01,Vance McDonald,PIT,LA,home,1.00,0,0,0,0,0,0,1,2,0,0,3,11,0,0,0,0
2019,10,TE,logan-thomas-thomalo01,Logan Thomas,DET,CHI,away,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2019,10,TE,trevon-wesco-wescotr01,Trevon Wesco,NYJ,NYG,home,1.00,0,0,0,0,0,0,1,2,0,0,1,15,0,0,0,0
2019,10,TE,maxx-williams-willima22,Maxx Williams,ARI,TB,away,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2019,10,TE,jason-witten-witteja01,Jason Witten,DAL,MIN,home,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2019,10,TE,charles-clay-claych01,Charles Clay,ARI,TB,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2019,10,TE,ryan-griffin-griffry01,Ryan Griffin,NYJ,NYG,home,0.00,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0
2019,10,TE,chris-herndon-herndch01,Chris Herndon IV,NYJ,NYG,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2019,10,TE,john-mundt-mundtjo01,John Mundt,LA,PIT,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2019,10,TE,drew-sample-sampldr01,Drew Sample,CIN,BAL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2019,10,TE,kaden-smith-smithka01,Kaden Smith,NYG,NYJ,away,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2019,10,TE,nick-vannett-vanneni01,Nick Vannett,PIT,LA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2019,10,TE,clive-walford-walfocl01,Clive Walford,MIA,IND,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2019,10,TE,deon-yelder-yeldede01,Deon Yelder,KC,TEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
