year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2018,17,WR,marquez-valdesscantling-valdema01,Marquez Valdes-Scantling,GB,DET,home,4.00,0,0,0,0,0,0,0,0,0,0,3,43,0,0,0,0
2018,17,WR,river-cracraft-cracrri01,River Cracraft,DEN,LAC,home,3.00,0,0,0,0,0,0,0,0,0,0,1,44,0,0,1,0
2018,17,WR,josh-doctson-doctsjo01,Josh Doctson,WAS,PHI,home,3.00,0,0,0,0,0,0,0,0,0,0,2,33,0,0,0,0
2018,17,WR,tim-patrick-patriti01,Tim Patrick,DEN,LAC,home,3.00,0,0,0,0,0,0,0,0,0,0,4,48,0,0,1,0
2018,17,WR,seth-roberts-roberse01,Seth Roberts,OAK,KC,away,3.00,0,0,0,0,0,0,1,-4,0,0,5,31,0,0,0,0
2018,17,WR,chester-rogers-rogerch05,Chester Rogers,IND,TEN,away,3.00,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0
2018,17,WR,golden-tate-tatego02,Golden Tate,PHI,WAS,away,3.00,0,0,0,0,0,0,0,0,0,0,4,33,0,0,0,0
2018,17,WR,trent-taylor-taylotr04,Trent Taylor,SF,LA,away,3.00,0,0,0,0,0,0,0,0,0,0,3,17,0,1,0,0
2018,17,WR,adam-thielen-thielad01,Adam Thielen,MIN,CHI,home,3.00,0,0,0,0,0,0,1,-1,0,0,3,38,0,0,0,0
2018,17,WR,javon-wims-wimsja01,Javon Wims,CHI,MIN,away,3.00,0,0,0,0,0,0,0,0,0,0,4,32,0,0,0,0
2018,17,WR,danny-amendola-amendda01,Danny Amendola,MIA,BUF,away,2.00,0,0,0,0,0,0,0,0,0,0,4,26,0,0,0,0
2018,17,WR,robby-anderson-anderro05,Robby Anderson,NYJ,NE,away,2.00,0,0,0,0,0,0,0,0,0,0,3,24,0,0,0,0
2018,17,WR,doug-baldwin-baldwdo02,Doug Baldwin,SEA,ARI,home,2.00,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0
2018,17,WR,deandre-carter-cartede03,DeAndre Carter,HOU,JAX,home,2.00,0,0,0,0,0,0,0,0,0,0,4,33,0,0,1,0
2018,17,WR,randall-cobb-cobbra01,Randall Cobb,GB,DET,home,2.00,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0
2018,17,WR,amari-cooper-coopeam01,Amari Cooper,DAL,NYG,away,2.00,0,0,0,0,0,0,0,0,0,0,5,31,0,0,1,0
2018,17,WR,michael-crabtree-crabtmi01,Michael Crabtree,CLE,BAL,away,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2018,17,WR,gehrig-dieter-dietege01,Gehrig Dieter,KC,OAK,home,2.00,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0
2018,17,WR,bennie-fowler-fowlebe01,Bennie Fowler,DAL,NYG,away,2.00,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0
2018,17,WR,donte-moncrief-moncrdo01,Donte Moncrief,JAX,HOU,away,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2018,17,WR,andre-roberts-roberan01,Andre Roberts,NYJ,NE,away,2.00,0,0,0,0,0,0,0,0,0,0,3,28,0,0,0,0
2018,17,WR,trent-sherfield-sherftr01,Trent Sherfield,ARI,SEA,away,2.00,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0
2018,17,WR,vyncint-smith-smithvy01,Vyncint Smith,HOU,JAX,home,2.00,0,0,0,0,0,0,0,0,0,0,3,28,0,0,0,0
2018,17,WR,willie-snead-sneadwi02,Willie Snead,BAL,CLE,home,2.00,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0
2018,17,WR,courtland-sutton-suttoco01,Courtland Sutton,DEN,LAC,home,2.00,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0
2018,17,WR,michael-thomas-thomami05,Michael Thomas,NO,CAR,home,2.00,0,0,0,0,0,0,0,0,0,0,5,29,0,0,0,0
2018,17,WR,kevin-white-whiteke02,Kevin White,CHI,MIN,away,2.00,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0
2018,17,WR,tyrell-williams-willity04,Tyrell Williams,LAC,DEN,away,2.00,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0
2018,17,WR,robert-woods-woodsro06,Robert Woods,LA,SF,home,2.00,0,0,0,0,0,0,1,1,0,0,2,24,0,0,0,0
2018,17,WR,jarius-wright-wrighja04,Jarius Wright,CAR,NO,away,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2018,17,WR,tavon-austin-austita01,Tavon Austin,DAL,NYG,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2018,17,WR,travis-benjamin-benjatr01,Travis Benjamin,LAC,DEN,away,1.00,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0
2018,17,WR,michael-floyd-floydmi01,Michael Floyd,WAS,PHI,home,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2018,17,WR,russell-gage-gageru01,Russell Gage,ATL,TB,away,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2018,17,WR,darius-jennings-jennida02,Darius Jennings,TEN,IND,home,1.00,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0
2018,17,WR,jake-kumerow-kumerja01,Jake Kumerow,GB,DET,home,1.00,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0
2018,17,WR,tommylee-lewis-lewisto02,Tommylee Lewis,NO,CAR,home,1.00,0,0,0,0,0,0,1,6,0,0,1,12,0,0,0,0
2018,17,WR,ty-montgomery-montgty02,Ty Montgomery,BAL,CLE,home,1.00,0,0,0,0,0,0,2,13,0,0,1,9,0,0,0,0
2018,17,WR,chris-moore-moorech05,Chris Moore,BAL,CLE,home,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2018,17,WR,david-moore-mooreda07,David Moore,SEA,ARI,home,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2018,17,WR,auden-tate-tateau01,Auden Tate,CIN,PIT,away,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2018,17,WR,jesus-wilson-wilsoje04,Jesus Wilson,TB,ATL,home,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2018,17,WR,marcell-ateman-atemama01,Marcell Ateman,OAK,KC,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2018,17,WR,josh-bellamy-bellajo01,Josh Bellamy,CHI,MIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2018,17,WR,kelvin-benjamin-benjake01,Kelvin Benjamin,KC,OAK,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2018,17,WR,jaron-brown-brownja12,Jaron Brown,SEA,ARI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2018,17,WR,john-brown-brownjo10,John Brown,BAL,CLE,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2018,17,WR,noah-brown-brownno02,Noah Brown,DAL,NYG,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2018,17,WR,jehu-chesson-chessje01,Jehu Chesson,PHI,WAS,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2018,17,WR,jamison-crowder-crowdja01,Jamison Crowder,WAS,PHI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2018,17,WR,ryan-grant-grantry02,Ryan Grant,IND,TEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2018,17,WR,jj-jones-jonesjj02,J.J. Jones,NYJ,NE,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2018,17,WR,darvin-kidsy-kidsyda01,Darvin Kidsy,WAS,PHI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2018,17,WR,allen-lazard-lazaral01,Allen Lazard,DET,GB,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2018,17,WR,ray-ray-mccloud-mcclora01,Ray Ray McCloud,BUF,MIA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2018,17,WR,anthony-miller-millean04,Anthony Miller,CHI,MIN,away,0.00,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0
2018,17,WR,jmon-moore-moorejm01,J'Mon Moore,GB,DET,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2018,17,WR,john-ross-rossjo02,John Ross,CIN,PIT,away,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2018,17,WR,ryan-switzer-switzry01,Ryan Switzer,CIN,PIT,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2018,17,WR,taywan-taylor-taylota02,Taywan Taylor,TEN,IND,home,0.00,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0
2018,17,WR,laquon-treadwell-treadla01,Laquon Treadwell,MIN,CHI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2018,17,WR,dede-westbrook-westbde01,Dede Westbrook,JAX,HOU,away,0.00,0,0,0,0,0,0,0,0,0,0,3,10,0,0,1,0
