year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2012,14,WR,dez-bryant-bryande02,Dez Bryant,DAL,CIN,away,11.00,0,0,0,0,0,0,1,-11,0,0,4,50,1,0,0,0
2012,14,WR,alshon-jeffery-jeffeal01,Alshon Jeffery,CHI,MIN,away,11.00,0,0,0,0,0,0,0,0,0,0,3,57,1,0,0,0
2012,14,WR,calvin-johnson-johnsca03,Calvin Johnson,DET,GB,away,11.00,0,0,0,0,0,0,0,0,0,0,10,118,0,0,0,0
2012,14,WR,randall-cobb-cobbra01,Randall Cobb,GB,DET,home,10.00,0,0,0,0,0,0,0,0,0,0,7,102,0,0,0,0
2012,14,WR,andrew-hawkins-hawkian02,Andrew Hawkins,CIN,DAL,home,10.00,0,0,0,0,0,0,0,0,0,0,6,44,1,0,0,0
2012,14,WR,joseph-morgan-morgajo04,Joseph Morgan,NO,NYG,away,10.00,0,0,0,0,0,0,0,0,0,0,2,106,0,0,0,0
2012,14,WR,steve-smith-smithst01,Steve Smith,CAR,ATL,home,10.00,0,0,0,0,0,0,0,0,0,0,7,109,0,0,0,0
2012,14,WR,rod-streater-strearo01,Rod Streater,OAK,DEN,home,10.00,0,0,0,0,0,0,0,0,0,0,4,100,0,0,0,0
2012,14,WR,antonio-brown-brownan05,Antonio Brown,PIT,SD,home,9.00,0,0,0,0,0,0,0,0,0,0,4,35,1,0,0,0
2012,14,WR,michael-crabtree-crabtmi01,Michael Crabtree,SF,MIA,home,9.00,0,0,0,0,0,0,0,0,0,0,9,93,0,0,0,0
2012,14,WR,domenik-hixon-hixondo01,Domenik Hixon,NYG,NO,home,9.00,0,0,0,0,0,0,0,0,0,0,3,30,1,0,0,0
2012,14,WR,andre-johnson-johnsan03,Andre Johnson,HOU,NE,away,9.00,0,0,0,0,0,0,0,0,0,0,8,95,0,0,0,0
2012,14,WR,josh-morgan-morgajo02,Josh Morgan,WAS,BAL,home,9.00,0,0,0,0,0,0,0,0,0,0,3,30,1,0,0,0
2012,14,WR,eric-decker-deckeer01,Eric Decker,DEN,OAK,away,8.00,0,0,0,0,0,0,0,0,0,0,8,88,0,0,0,0
2012,14,WR,josh-gordon-gordojo04,Josh Gordon,CLE,KC,home,8.00,0,0,0,0,0,0,0,0,0,0,8,86,0,0,0,0
2012,14,WR,demaryius-thomas-thomade05,Demaryius Thomas,DEN,OAK,away,8.00,0,0,0,0,0,0,0,0,0,0,5,83,0,0,0,0
2012,14,WR,dwayne-bowe-bowedw01,Dwayne Bowe,KC,CLE,away,7.00,0,0,0,0,0,0,0,0,0,0,2,70,0,0,0,0
2012,14,WR,malcom-floyd-floydma03,Malcom Floyd,SD,PIT,away,7.00,0,0,0,0,0,0,0,0,0,0,3,10,1,0,0,0
2012,14,WR,stevie-johnson-johnsst05,Stevie Johnson,BUF,STL,home,7.00,0,0,0,0,0,0,0,0,0,0,6,71,0,0,0,0
2012,14,WR,marvin-jones-jonesma08,Marvin Jones,CIN,DAL,home,7.00,0,0,0,0,0,0,1,37,0,0,3,45,0,0,0,0
2012,14,WR,greg-little-littlgr01,Greg Little,CLE,KC,home,7.00,0,0,0,0,0,0,1,17,0,0,4,69,0,0,0,0
2012,14,WR,mike-williams-willimi15,Mike Williams,TB,PHI,home,7.00,0,0,0,0,0,0,0,0,0,0,3,18,1,0,0,0
2012,14,WR,leonard-hankerson-hankele01,Leonard Hankerson,WAS,BAL,home,6.00,0,0,0,0,0,0,1,3,0,0,4,67,0,0,0,0
2012,14,WR,micheal-spurlock-spurlmi01,Micheal Spurlock,SD,PIT,away,6.00,0,0,0,0,0,0,0,0,0,0,7,64,0,0,0,0
2012,14,WR,davone-bess-bessda01,Davone Bess,MIA,SF,away,5.00,0,0,0,0,0,0,0,0,0,0,5,50,0,0,0,0
2012,14,WR,justin-blackmon-blackju01,Justin Blackmon,JAX,NYJ,home,5.00,0,0,0,0,0,0,0,0,0,0,6,57,0,0,0,0
2012,14,WR,marques-colston-colstma01,Marques Colston,NO,NYG,away,5.00,0,0,0,0,0,0,0,0,0,0,4,61,0,0,1,0
2012,14,WR,kris-durham-durhakr01,Kris Durham,DET,GB,away,5.00,0,0,0,0,0,0,0,0,0,0,4,54,0,0,0,0
2012,14,WR,ty-hilton-hiltoty01,T.Y. Hilton,IND,TEN,home,5.00,0,0,0,0,0,0,1,-2,0,0,2,50,0,0,0,0
2012,14,WR,santana-moss-mosssa01,Santana Moss,WAS,BAL,home,5.00,0,0,0,0,0,0,0,0,0,0,3,52,0,0,0,0
2012,14,WR,jordan-shipley-shipljo01,Jordan Shipley,JAX,NYJ,home,5.00,0,0,0,0,0,0,0,0,0,0,5,55,0,0,0,0
2012,14,WR,wes-welker-welkewe01,Wes Welker,NE,HOU,home,5.00,0,0,0,0,0,0,0,0,0,0,3,52,0,0,0,0
2012,14,WR,miles-austin-austimi01,Miles Austin,DAL,CIN,away,4.00,0,0,0,0,0,0,0,0,0,0,4,46,0,0,0,0
2012,14,WR,chris-givens-givench01,Chris Givens,STL,BUF,away,4.00,0,0,0,0,0,0,1,-3,0,0,3,25,0,1,0,0
2012,14,WR,aj-green-greenaj02,A.J. Green,CIN,DAL,home,4.00,0,0,0,0,0,0,0,0,0,0,3,44,0,0,0,0
2012,14,WR,denarius-moore-moorede06,Denarius Moore,OAK,DEN,home,4.00,0,0,0,0,0,0,0,0,0,0,4,43,0,0,0,0
2012,14,WR,donnie-avery-averydo02,Donnie Avery,IND,TEN,home,3.00,0,0,0,0,0,0,1,3,0,0,3,31,0,0,0,0
2012,14,WR,riley-cooper-cooperi02,Riley Cooper,PHI,TB,away,3.00,0,0,0,0,0,0,0,0,0,0,4,37,0,0,0,0
2012,14,WR,terrance-copper-coppete01,Terrance Copper,KC,CLE,away,3.00,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0
2012,14,WR,kevin-elliott-ellioke01,Kevin Elliott,NYJ,JAX,away,3.00,0,0,0,0,0,0,0,0,0,0,3,38,0,0,0,0
2012,14,WR,michael-floyd-floydmi01,Michael Floyd,ARI,SEA,away,3.00,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0
2012,14,WR,tj-graham-grahatj01,T.J. Graham,BUF,STL,home,3.00,0,0,0,0,0,0,1,5,0,0,3,33,0,0,0,0
2012,14,WR,dwayne-harris-harridw02,Dwayne Harris,DAL,CIN,away,3.00,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0
2012,14,WR,brian-hartline-hartlbr01,Brian Hartline,MIA,SF,away,3.00,0,0,0,0,0,0,0,0,0,0,2,34,0,0,0,0
2012,14,WR,devin-hester-hestede01,Devin Hester,CHI,MIN,away,3.00,0,0,0,0,0,0,0,0,0,0,5,39,0,0,0,0
2012,14,WR,lester-jean-jeanle01,Lester Jean,HOU,NE,away,3.00,0,0,0,0,0,0,0,0,0,0,2,31,0,0,0,0
2012,14,WR,michael-jenkins-jenkimi02,Michael Jenkins,MIN,CHI,home,3.00,0,0,0,0,0,0,0,0,0,0,4,36,0,0,0,0
2012,14,WR,donald-jones-jonesdo07,Donald Jones,BUF,STL,home,3.00,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0
2012,14,WR,randy-moss-mossra01,Randy Moss,SF,MIA,home,3.00,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0
2012,14,WR,louis-murphy-murphlo01,Louis Murphy,ATL,CAR,away,3.00,0,0,0,0,0,0,0,0,0,0,5,36,0,0,0,0
2012,14,WR,austin-pettis-pettiau01,Austin Pettis,STL,BUF,away,3.00,0,0,0,0,0,0,0,0,0,0,5,33,0,0,0,0
2012,14,WR,sidney-rice-ricesi02,Sidney Rice,SEA,ARI,home,3.00,0,0,0,0,0,0,0,0,0,0,2,35,0,0,0,0
2012,14,WR,andre-roberts-roberan01,Andre Roberts,ARI,SEA,away,3.00,0,0,0,0,0,0,0,0,0,0,3,36,0,0,0,0
2012,14,WR,emmanuel-sanders-sandeem01,Emmanuel Sanders,PIT,SD,home,3.00,0,0,0,0,0,0,0,0,0,0,2,36,0,0,0,0
2012,14,WR,kendall-wright-wrighke05,Kendall Wright,TEN,IND,away,3.00,0,0,0,0,0,0,0,0,0,0,5,39,0,0,0,0
2012,14,WR,doug-baldwin-baldwdo02,Doug Baldwin,SEA,ARI,home,2.00,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,0
2012,14,WR,juron-criner-crineju01,Juron Criner,OAK,DEN,home,2.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0
2012,14,WR,harry-douglas-douglha01,Harry Douglas,ATL,CAR,away,2.00,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0
2012,14,WR,greg-jennings-jennigr01,Greg Jennings,GB,DET,home,2.00,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0
2012,14,WR,james-jones-jonesja07,James Jones,GB,DET,home,2.00,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0
2012,14,WR,lance-moore-moorela03,Lance Moore,NO,NYG,away,2.00,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0
2012,14,WR,jamar-newsome-newsoja02,Jamar Newsome,KC,CLE,away,2.00,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0
2012,14,WR,kevin-ogletree-ogletke01,Kevin Ogletree,DAL,CIN,away,2.00,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0
2012,14,WR,chaz-schilens-schilch01,Chaz Schilens,NYJ,JAX,away,2.00,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0
2012,14,WR,torrey-smith-smithto08,Torrey Smith,BAL,WAS,away,2.00,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0
2012,14,WR,mike-thomas-thomami03,Mike Thomas,DET,GB,away,2.00,0,0,0,0,0,0,2,25,0,0,0,0,0,0,0,0
2012,14,WR,jarius-wright-wrighja04,Jarius Wright,MIN,CHI,home,2.00,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,0
2012,14,WR,travis-benjamin-benjatr01,Travis Benjamin,CLE,KC,home,1.00,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
2012,14,WR,plaxico-burress-burrepl01,Plaxico Burress,PIT,SD,home,1.00,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0
2012,14,WR,andre-caldwell-caldwan01,Andre Caldwell,DEN,OAK,away,1.00,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0
2012,14,WR,joshua-cribbs-cribbjo02,Joshua Cribbs,CLE,KC,home,1.00,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0
2012,14,WR,mardy-gilyard-gilyama01,Mardy Gilyard,NYJ,JAX,away,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2012,14,WR,devery-henderson-hendede01,Devery Henderson,NO,NYG,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2012,14,WR,damaris-johnson-johnsda12,Damaris Johnson,PHI,TB,away,1.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,1,0
2012,14,WR,jeremy-kerley-kerleje01,Jeremy Kerley,NYJ,JAX,away,1.00,0,0,0,0,0,0,0,0,0,0,4,27,0,0,1,0
2012,14,WR,devier-posey-poseyde01,DeVier Posey,HOU,NE,away,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2012,14,WR,michael-preston-prestmi01,Michael Preston,TEN,IND,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2012,14,WR,jerome-simpson-simpsje01,Jerome Simpson,MIN,CHI,home,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2012,14,WR,tiquan-underwood-underti01,Tiquan Underwood,TB,PHI,home,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2012,14,WR,nate-washington-washina01,Nate Washington,TEN,IND,away,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2012,14,WR,matt-willis-willima14,Matt Willis,DEN,OAK,away,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2012,14,WR,joe-adams-adamsjo07,Joe Adams,CAR,ATL,home,0.00,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
2012,14,WR,jarrett-boykin-boykija01,Jarrett Boykin,GB,DET,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2012,14,WR,lavon-brazill-brazila02,LaVon Brazill,IND,TEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2012,14,WR,drew-davis-davisdr01,Drew Davis,ATL,CAR,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2012,14,WR,early-doucet-douceea01,Early Doucet,ARI,SEA,away,0.00,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0
2012,14,WR,armanti-edwards-edwarar01,Armanti Edwards,CAR,ATL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2012,14,WR,larry-fitzgerald-fitzgla01,Larry Fitzgerald,ARI,SEA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2012,14,WR,keshawn-martin-martike02,Keshawn Martin,HOU,NE,away,0.00,0,0,0,0,0,0,0,0,0,0,1,-4,0,0,0,0
2012,14,WR,rishard-matthews-matthri01,Rishard Matthews,MIA,SF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2012,14,WR,dexter-mccluster-mcclude01,Dexter McCluster,KC,CLE,away,0.00,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0
2012,14,WR,brian-quick-quickbr01,Brian Quick,STL,BUF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2012,14,WR,brad-smith-smithbr08,Brad Smith,BUF,STL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2012,14,WR,golden-tate-tatego02,Golden Tate,SEA,ARI,home,0.00,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0
