year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2016,7,WR,darrius-heywardbey-heywada01,Darrius Heyward-Bey,PIT,NE,home,9.00,0,0,0,0,0,0,0,0,0,0,3,30,1,0,0,0
2016,7,WR,marvin-jones-jonesma08,Marvin Jones,DET,WAS,home,9.00,0,0,0,0,0,0,0,0,0,0,4,94,0,0,0,0
2016,7,WR,jarvis-landry-landrja02,Jarvis Landry,MIA,BUF,home,9.00,0,0,0,0,0,0,0,0,0,0,5,78,0,1,0,0
2016,7,WR,brian-quick-quickbr01,Brian Quick,LA,NYG,home,9.00,0,0,0,0,0,0,0,0,0,0,4,92,0,0,0,0
2016,7,WR,golden-tate-tatego02,Golden Tate,DET,WAS,home,9.00,0,0,0,0,0,0,0,0,0,0,6,93,0,0,0,0
2016,7,WR,anquan-boldin-boldian01,Anquan Boldin,DET,WAS,home,8.00,0,0,0,0,0,0,0,0,0,0,3,28,1,0,0,0
2016,7,WR,jj-nelson-nelsojj01,J.J. Nelson,ARI,SEA,home,8.00,0,0,0,0,0,0,1,4,0,0,3,84,0,0,0,0
2016,7,WR,emmanuel-sanders-sandeem01,Emmanuel Sanders,DEN,HOU,home,8.00,0,0,0,0,0,0,0,0,0,0,4,86,0,0,0,0
2016,7,WR,willie-snead-sneadwi02,Willie Snead,NO,KC,away,8.00,0,0,0,0,0,0,0,0,0,0,9,87,0,0,0,0
2016,7,WR,robby-anderson-anderro05,Robby Anderson,NYJ,BAL,home,7.00,0,0,0,0,0,0,1,30,0,0,3,41,0,0,0,0
2016,7,WR,brandon-coleman-colembr01,Brandon Coleman,NO,KC,away,7.00,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0
2016,7,WR,larry-fitzgerald-fitzgla01,Larry Fitzgerald,ARI,SEA,home,7.00,0,0,0,0,0,0,0,0,0,0,9,70,0,0,0,0
2016,7,WR,doug-baldwin-baldwdo02,Doug Baldwin,SEA,ARI,away,6.00,0,0,0,0,0,0,0,0,0,0,6,69,0,0,0,0
2016,7,WR,michael-floyd-floydmi01,Michael Floyd,SEA,ARI,away,6.00,0,0,0,0,0,0,0,0,0,0,5,65,0,0,0,0
2016,7,WR,dorial-greenbeckham-greendo08,Dorial Green-Beckham,PHI,MIN,home,6.00,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0
2016,7,WR,kamar-aiken-aikenka01,Kamar Aiken,BAL,NYJ,away,5.00,0,0,0,0,0,0,0,0,0,0,3,55,0,0,0,0
2016,7,WR,travis-benjamin-benjatr01,Travis Benjamin,SD,ATL,away,5.00,1,0,0,0,0,0,0,0,0,0,4,54,0,0,0,0
2016,7,WR,victor-cruz-cruzvi01,Victor Cruz,NYG,LA,away,5.00,0,0,0,0,0,0,0,0,0,0,5,55,0,0,0,0
2016,7,WR,julian-edelman-edelmju01,Julian Edelman,NE,PIT,away,5.00,0,0,0,0,0,0,0,0,0,0,9,60,0,0,1,0
2016,7,WR,dontrelle-inman-inmando01,Dontrelle Inman,SD,ATL,away,5.00,0,0,0,0,0,0,0,0,0,0,3,58,0,0,0,0
2016,7,WR,jermaine-kearse-kearsje02,Jermaine Kearse,SEA,ARI,away,5.00,0,0,0,0,0,0,0,0,0,0,3,51,0,0,0,0
2016,7,WR,tajae-sharpe-sharpta01,Tajae Sharpe,TEN,IND,home,5.00,0,0,0,0,0,0,0,0,0,0,4,59,0,0,0,0
2016,7,WR,adam-thielen-thielad01,Adam Thielen,MIN,PHI,away,5.00,0,0,0,0,0,0,0,0,0,0,2,52,0,0,0,0
2016,7,WR,odell-beckham-beckhod01,Odell Beckham Jr.,NYG,LA,away,4.00,0,0,0,0,0,0,0,0,0,0,5,49,0,0,0,0
2016,7,WR,kenny-britt-brittke01,Kenny Britt,LA,NYG,home,4.00,0,0,0,0,0,0,0,0,0,0,3,43,0,0,0,0
2016,7,WR,allen-hurns-hurnsal01,Allen Hurns,JAX,OAK,home,4.00,0,0,0,0,0,0,0,0,0,0,4,45,0,0,0,0
2016,7,WR,jeremy-maclin-maclije01,Jeremy Maclin,KC,NO,home,4.00,0,0,0,0,0,0,0,0,0,0,4,40,0,0,0,0
2016,7,WR,seth-roberts-roberse01,Seth Roberts,OAK,JAX,away,4.00,0,0,0,0,0,0,0,0,0,0,4,42,0,0,0,0
2016,7,WR,josh-bellamy-bellajo01,Josh Bellamy,CHI,GB,away,3.00,0,0,0,0,0,0,0,0,0,0,2,32,0,0,0,0
2016,7,WR,arrelious-benn-bennar01,Arrelious Benn,JAX,OAK,home,3.00,0,0,0,0,0,0,0,0,0,0,1,39,0,0,0,0
2016,7,WR,cobi-hamilton-hamilco02,Cobi Hamilton,NE,PIT,away,3.00,0,0,0,0,0,0,0,0,0,0,3,36,0,0,0,0
2016,7,WR,deandre-hopkins-hopkide01,DeAndre Hopkins,HOU,DEN,away,3.00,0,0,0,0,0,0,0,0,0,0,5,36,0,0,0,0
2016,7,WR,josh-huff-huffjo01,Josh Huff,MIN,PHI,away,3.00,0,0,0,0,0,0,0,0,0,0,4,39,0,0,0,0
2016,7,WR,desean-jackson-jacksde02,DeSean Jackson,WAS,DET,away,3.00,0,0,0,0,0,0,0,0,0,0,5,35,0,0,0,0
2016,7,WR,alshon-jeffery-jeffeal01,Alshon Jeffery,CHI,GB,away,3.00,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0
2016,7,WR,brandon-marshall-marshbr01,Brandon Marshall,NYJ,BAL,home,3.00,0,0,0,0,0,0,0,0,0,0,3,39,0,0,0,0
2016,7,WR,rishard-matthews-matthri01,Rishard Matthews,TEN,IND,home,3.00,0,0,0,0,0,0,0,0,0,0,4,37,0,0,0,0
2016,7,WR,chester-rogers-rogerch05,Chester Rogers,IND,TEN,away,3.00,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0
2016,7,WR,sterling-shepard-shepast01,Sterling Shepard,NYG,LA,away,3.00,0,0,0,0,0,0,0,0,0,0,5,32,0,0,0,0
2016,7,WR,brandon-tate-tatebr01,Brandon Tate,BUF,MIA,away,3.00,0,0,0,0,0,0,0,0,0,0,2,31,0,0,0,0
2016,7,WR,chris-conley-conlech01,Chris Conley,KC,NO,home,2.00,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,0
2016,7,WR,amari-cooper-coopeam01,Amari Cooper,OAK,JAX,away,2.00,0,0,0,0,0,0,0,0,0,0,4,29,0,0,0,0
2016,7,WR,will-fuller-fullewi02,Will Fuller,HOU,DEN,away,2.00,0,0,0,0,0,0,0,0,0,0,4,22,0,0,0,0
2016,7,WR,pierre-garcon-garcopi01,Pierre Garcon,WAS,DET,away,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2016,7,WR,johnny-holton-holtojo01,Johnny Holton,OAK,JAX,away,2.00,0,0,0,0,0,0,2,25,0,0,0,0,0,0,0,0
2016,7,WR,justin-hunter-hunteju01,Justin Hunter,BUF,MIA,away,2.00,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0
2016,7,WR,devante-parker-parkede02,DeVante Parker,MIA,BUF,home,2.00,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,0
2016,7,WR,walter-powell-powelwa01,Walter Powell,BUF,MIA,away,2.00,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0
2016,7,WR,andre-roberts-roberan01,Andre Roberts,WAS,DET,away,2.00,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0
2016,7,WR,devin-street-streede01,Devin Street,IND,TEN,away,2.00,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0
2016,7,WR,nelson-agholor-agholne01,Nelson Agholor,PHI,MIN,home,1.00,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0
2016,7,WR,stefon-diggs-diggsst01,Stefon Diggs,MIN,PHI,away,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2016,7,WR,andrew-hawkins-hawkian02,Andrew Hawkins,CLE,CIN,away,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2016,7,WR,rashard-higgins-higgira01,Rashard Higgins,CLE,CIN,away,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2016,7,WR,chris-hogan-hoganch02,Chris Hogan,NE,PIT,away,1.00,0,0,0,0,0,0,0,0,0,0,2,25,0,0,1,0
2016,7,WR,adam-humphries-humphad01,Adam Humphries,TB,SF,away,1.00,0,0,0,0,0,0,1,6,0,0,2,17,0,0,0,0
2016,7,WR,jeremy-kerley-kerleje01,Jeremy Kerley,TB,SF,away,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2016,7,WR,tyler-lockett-lockety01,Tyler Lockett,SEA,ARI,away,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2016,7,WR,jordan-matthews-matthjo02,Jordan Matthews,PHI,MIN,home,1.00,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0
2016,7,WR,tanner-mcevoy-mcevota01,Tanner McEvoy,SEA,ARI,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2016,7,WR,cameron-meredith-meredca01,Cameron Meredith,CHI,GB,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2016,7,WR,chris-moore-moorech05,Chris Moore,BAL,NYJ,away,1.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0
2016,7,WR,quinton-patton-pattoqu01,Quinton Patton,SF,TB,home,1.00,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0
2016,7,WR,breshad-perriman-perribr02,Breshad Perriman,BAL,NYJ,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2016,7,WR,terrelle-pryor-pryorte01,Terrelle Pryor,CLE,CIN,away,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2016,7,WR,paul-richardson-richapa02,Paul Richardson,SEA,ARI,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2016,7,WR,mohamed-sanu-sanumo01,Mohamed Sanu,ATL,SD,home,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2016,7,WR,torrey-smith-smithto08,Torrey Smith,SF,TB,home,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2016,7,WR,jaelen-strong-stronja01,Jaelen Strong,HOU,DEN,away,1.00,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0
2016,7,WR,deanthony-thomas-thomade06,De'Anthony Thomas,KC,NO,home,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2016,7,WR,griff-whalen-whalegr01,Griff Whalen,SD,ATL,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2016,7,WR,kendall-wright-wrighke05,Kendall Wright,TEN,IND,home,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2016,7,WR,tyler-boyd-boydty01,Tyler Boyd,CIN,CLE,home,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2016,7,WR,aaron-burbridge-burbraa01,Aaron Burbridge,SF,TB,home,0.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,1,0
2016,7,WR,sammie-coates-coatesa01,Sammie Coates,PIT,NE,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2016,7,WR,bennie-fowler-fowlebe01,Bennie Fowler,DEN,HOU,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2016,7,WR,ryan-grant-grantry02,Ryan Grant,WAS,DET,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2016,7,WR,justin-hardy-hardyju01,Justin Hardy,ATL,SD,home,0.00,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0
2016,7,WR,andre-holmes-holmean02,Andre Holmes,OAK,JAX,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2016,7,WR,jeff-janis-janisje01,Jeff Janis,GB,CHI,home,0.00,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0
2016,7,WR,roger-lewis-lewisro08,Roger Lewis,NYG,LA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2016,7,WR,ricardo-louis-louisri01,Ricardo Louis,CLE,CIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2016,7,WR,dexter-mccluster-mcclude01,Dexter McCluster,SD,ATL,away,0.00,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0
2016,7,WR,jordy-nelson-nelsojo01,Jordy Nelson,GB,CHI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2016,7,WR,jordan-norwood-norwojo01,Jordan Norwood,DEN,HOU,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2016,7,WR,charone-peake-peakech01,Charone Peake,NYJ,BAL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2016,7,WR,allen-robinson-robinal04,Allen Robinson,JAX,OAK,home,0.00,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0
2016,7,WR,deonte-thompson-thompde03,Deonte Thompson,CHI,GB,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2016,7,WR,albert-wilson-wilsoal02,Albert Wilson,KC,NO,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2016,7,WR,rashad-greene-greenra02,Rashad Greene,JAX,OAK,home,-1.00,0,0,0,0,0,0,0,0,0,0,2,8,0,0,1,0
