year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2012,5,TE,scott-chandler-chandsc01,Scott Chandler,BUF,SF,away,3.00,0,0,0,0,0,0,0,0,0,0,4,40,0,0,1,0
2012,5,TE,charles-clay-claych01,Charles Clay,MIA,CIN,away,3.00,0,0,0,0,0,0,0,0,0,0,3,35,0,0,0,0
2012,5,TE,rhett-ellison-ellisrh01,Rhett Ellison,MIN,TEN,home,3.00,0,0,0,0,0,0,0,0,0,0,2,35,0,0,0,0
2012,5,TE,rob-gronkowski-gronkro01,Rob Gronkowski,NE,DEN,home,3.00,0,0,0,0,0,0,0,0,0,0,4,35,0,0,0,0
2012,5,TE,greg-olsen-olsengr01,Greg Olsen,CAR,SEA,home,3.00,0,0,0,0,0,0,0,0,0,0,2,37,0,0,0,0
2012,5,TE,jordan-cameron-camerjo02,Jordan Cameron,CLE,NYG,away,2.00,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0
2012,5,TE,kellen-davis-daviske04,Kellen Davis,CHI,JAX,away,2.00,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0
2012,5,TE,anthony-fasano-fasanan01,Anthony Fasano,MIA,CIN,away,2.00,0,0,0,0,0,0,0,0,0,0,3,28,0,0,0,0
2012,5,TE,marcedes-lewis-lewisma04,Marcedes Lewis,JAX,CHI,home,2.00,0,0,0,0,0,0,0,0,0,0,5,24,0,0,0,0
2012,5,TE,dennis-pitta-pittade01,Dennis Pitta,BAL,KC,away,2.00,0,0,0,0,0,0,0,0,0,0,3,22,0,0,0,0
2012,5,TE,dj-williams-willidj02,D.J. Williams,GB,IND,away,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2012,5,TE,ed-dickson-dicksed01,Ed Dickson,BAL,KC,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2012,5,TE,jermichael-finley-finleje01,Jermichael Finley,GB,IND,away,1.00,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0
2012,5,TE,antonio-gates-gatesan01,Antonio Gates,SD,NO,away,1.00,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0
2012,5,TE,dante-rosario-rosarda01,Dante Rosario,SD,NO,away,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2012,5,TE,craig-stevens-stevecr01,Craig Stevens,TEN,MIN,away,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2012,5,TE,john-carlson-carlsjo01,John Carlson,MIN,TEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2012,5,TE,garrett-celek-celekga01,Garrett Celek,SF,BUF,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2012,5,TE,tom-crabtree-crabtto01,Tom Crabtree,GB,IND,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2012,5,TE,tommy-gallarda-gallato01,Tommy Gallarda,ATL,WAS,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2012,5,TE,jimmy-graham-grahaji01,Jimmy Graham,NO,SD,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2012,5,TE,clay-harbor-harbocl01,Clay Harbor,PHI,PIT,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2012,5,TE,jeff-king-kingje03,Jeff King,ARI,STL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2012,5,TE,david-paulson-paulsda02,David Paulson,PIT,PHI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2012,5,TE,taylor-thompson-thompta02,Taylor Thompson,TEN,MIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2012,5,TE,benjamin-watson-watsobe01,Benjamin Watson,CLE,NYG,away,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
