year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2019,11,WR,robby-anderson-anderro05,Robby Anderson,NYJ,WAS,away,6.00,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0
2019,11,WR,odell-beckham-beckhod01,Odell Beckham Jr.,CLE,PIT,home,6.00,0,0,0,0,0,0,0,0,0,0,4,60,0,0,0,0
2019,11,WR,mike-evans-evansmi03,Mike Evans,TB,NO,home,6.00,0,0,0,0,0,0,0,0,0,0,4,69,0,0,0,0
2019,11,WR,terry-mclaurin-mclaute01,Terry McLaurin,WAS,NYJ,home,6.00,0,0,0,0,0,0,0,0,0,0,3,69,0,0,0,0
2019,11,WR,hunter-renfrow-renfrhu01,Hunter Renfrow,OAK,CIN,home,6.00,0,0,0,0,0,0,0,0,0,0,5,66,0,0,0,0
2019,11,WR,chris-conley-conlech01,Chris Conley,JAX,IND,away,5.00,0,0,0,0,0,0,0,0,0,0,6,58,0,0,0,0
2019,11,WR,taylor-gabriel-gabrita01,Taylor Gabriel,CHI,LA,away,5.00,0,0,0,0,0,0,0,0,0,0,7,57,0,0,0,0
2019,11,WR,kelvin-harmon-harmoke02,Kelvin Harmon,WAS,NYJ,home,5.00,0,0,0,0,0,0,0,0,0,0,5,53,0,0,0,0
2019,11,WR,richie-james-jamesri01,Richie James,SF,ARI,home,5.00,0,0,0,0,0,0,0,0,0,0,1,57,0,0,0,0
2019,11,WR,cooper-kupp-kuppco01,Cooper Kupp,LA,CHI,home,5.00,0,0,0,0,0,0,0,0,0,0,3,53,0,0,0,0
2019,11,WR,anthony-miller-millean04,Anthony Miller,CHI,LA,away,5.00,0,0,0,0,0,0,0,0,0,0,6,54,0,0,0,0
2019,11,WR,josh-reynolds-reynojo03,Josh Reynolds,LA,CHI,home,5.00,0,0,0,0,0,0,1,-5,0,0,3,55,0,0,0,0
2019,11,WR,auden-tate-tateau01,Auden Tate,CIN,OAK,away,5.00,0,0,0,0,0,0,0,0,0,0,4,56,0,0,0,0
2019,11,WR,nelson-agholor-agholne01,Nelson Agholor,PHI,NE,home,4.00,0,0,0,0,0,0,0,0,0,0,4,40,0,0,0,0
2019,11,WR,danny-amendola-amendda01,Danny Amendola,DET,DAL,home,4.00,0,0,0,0,0,0,0,0,0,0,4,47,0,0,0,0
2019,11,WR,keelan-cole-coleke01,Keelan Cole,JAX,IND,away,4.00,0,0,0,0,0,0,0,0,0,0,4,41,0,0,0,0
2019,11,WR,khadarel-hodge-hodgekh01,Khadarel Hodge,PIT,CLE,away,4.00,0,0,0,0,0,0,0,0,0,0,1,41,0,0,0,0
2019,11,WR,allen-hurns-hurnsal01,Allen Hurns,BUF,MIA,away,4.00,0,0,0,0,0,0,0,0,0,0,4,53,0,0,1,0
2019,11,WR,christian-kirk-kirkch01,Christian Kirk,ARI,SF,away,4.00,0,0,0,0,0,0,1,1,0,0,6,41,0,0,0,0
2019,11,WR,demaryius-thomas-thomade05,Demaryius Thomas,NYJ,WAS,away,4.00,0,0,0,0,0,0,0,0,0,0,4,44,0,0,0,0
2019,11,WR,james-washington-washija05,James Washington,PIT,CLE,away,4.00,0,0,0,0,0,0,0,0,0,0,3,49,0,0,0,0
2019,11,WR,cole-beasley-beaslco01,Cole Beasley,BUF,MIA,away,3.00,0,0,0,0,0,0,0,0,0,0,4,38,0,0,0,0
2019,11,WR,amari-cooper-coopeam01,Amari Cooper,DAL,DET,away,3.00,0,0,0,0,0,0,0,0,0,0,3,38,0,0,0,0
2019,11,WR,russell-gage-gageru01,Russell Gage,ATL,CAR,away,3.00,0,0,0,0,0,0,0,0,0,0,2,32,0,0,0,0
2019,11,WR,kenny-golladay-gollake01,Kenny Golladay,DET,DAL,home,3.00,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,0
2019,11,WR,marvin-hall-hallma06,Marvin Hall,DAL,DET,away,3.00,0,0,0,0,0,0,0,0,0,0,1,39,0,0,0,0
2019,11,WR,olabisi-johnson-johnsol02,Olabisi Johnson,MIN,DEN,home,3.00,0,0,0,0,0,0,0,0,0,0,6,35,0,0,0,0
2019,11,WR,isaiah-mckenzie-mckenis01,Isaiah McKenzie,BUF,MIA,away,3.00,0,0,0,0,0,0,1,10,0,0,3,21,0,0,0,0
2019,11,WR,emmanuel-sanders-sandeem01,Emmanuel Sanders,SF,ARI,home,3.00,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0
2019,11,WR,dede-westbrook-westbde01,Dede Westbrook,JAX,IND,away,3.00,0,0,0,0,0,0,0,0,0,0,4,32,0,0,0,0
2019,11,WR,jj-arcegawhiteside-arcegjj01,J.J. Arcega-Whiteside,PHI,NE,home,2.00,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,0
2019,11,WR,marquise-brown-brownma18,Marquise Brown,BAL,HOU,home,2.00,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0
2019,11,WR,keke-coutee-couteke01,Keke Coutee,HOU,BAL,away,2.00,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,0
2019,11,WR,tevin-jones-joneste08,Tevin Jones,PIT,CLE,away,2.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0
2019,11,WR,zay-jones-jonesis02,Zay Jones,OAK,CIN,home,2.00,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,0
2019,11,WR,breshad-perriman-perribr02,Breshad Perriman,TB,NO,home,2.00,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0
2019,11,WR,trey-quinn-quinntr01,Trey Quinn,WAS,NYJ,home,2.00,0,0,0,0,0,0,0,0,0,0,2,9,0,1,0,0
2019,11,WR,chester-rogers-rogerch05,Chester Rogers,IND,JAX,home,2.00,0,0,0,0,0,0,1,18,0,0,1,11,0,0,0,0
2019,11,WR,curtis-samuel-samuecu01,Curtis Samuel,CAR,ATL,home,2.00,0,0,0,0,0,0,0,0,0,0,4,25,0,0,0,0
2019,11,WR,juju-smithschuster-smithju03,JuJu Smith-Schuster,PIT,CLE,away,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2019,11,WR,kenny-stills-stillke02,Kenny Stills,HOU,BAL,away,2.00,0,0,0,0,0,0,0,0,0,0,4,27,0,0,0,0
2019,11,WR,sammy-watkins-watkisa01,Sammy Watkins,KC,LAC,away,2.00,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0
2019,11,WR,albert-wilson-wilsoal02,Albert Wilson,MIA,BUF,home,2.00,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,0
2019,11,WR,tyler-boyd-boydty01,Tyler Boyd,CIN,OAK,away,1.00,0,0,0,0,0,0,1,10,0,0,1,0,0,0,0,0
2019,11,WR,mecole-hardman-hardmme01,Mecole Hardman,KC,LAC,away,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2019,11,WR,justin-hardy-hardyju01,Justin Hardy,ATL,CAR,away,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2019,11,WR,nkeal-harry-harrynk01,N'Keal Harry,NE,PHI,away,1.00,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0
2019,11,WR,johnny-holton-holtojo01,Johnny Holton,PIT,CLE,away,1.00,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0
2019,11,WR,diontae-johnson-johnsdi05,Diontae Johnson,PIT,CLE,away,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2019,11,WR,ty-montgomery-montgty02,Ty Montgomery,NYJ,WAS,away,1.00,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0
2019,11,WR,zach-pascal-pascaza01,Zach Pascal,IND,JAX,home,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2019,11,WR,allen-robinson-robinal04,Allen Robinson,CHI,LA,away,1.00,0,0,0,0,0,0,0,0,0,0,4,15,0,0,0,0
2019,11,WR,willie-snead-sneadwi02,Willie Snead,BAL,HOU,home,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2019,11,WR,javon-wims-wimsja01,Javon Wims,CHI,LA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2019,11,WR,jarius-wright-wrighja04,Jarius Wright,CAR,ATL,home,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2019,11,WR,christian-blake-blakech01,Christian Blake,ATL,CAR,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2019,11,WR,alex-erickson-erickal01,Alex Erickson,CIN,OAK,away,0.00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,11,WR,marquise-goodwin-goodwma02,Marquise Goodwin,SF,ARI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2019,11,WR,andy-isabella-isabean01,Andy Isabella,ARI,SF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2019,11,WR,keesean-johnson-johnske24,KeeSean Johnson,ARI,SF,away,0.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,1,0
2019,11,WR,jordan-matthews-matthjo02,Jordan Matthews,PHI,NE,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2019,11,WR,jakobi-meyers-meyerja01,Jakobi Meyers,NE,PHI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2019,11,WR,byron-pringle-pringby01,Byron Pringle,KC,LAC,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2019,11,WR,mohamed-sanu-sanumo01,Mohamed Sanu,NE,PHI,away,0.00,0,0,0,0,0,0,1,8,0,0,2,4,0,0,0,0
2019,11,WR,steven-sims-simsst01,Steven Sims,WAS,NYJ,home,0.00,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0
2019,11,WR,mike-thomas-thomami06,Mike Thomas,LA,CHI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2019,11,WR,vyncint-smith-smithvy01,Vyncint Smith,NYJ,WAS,away,-1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
