year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2018,15,WR,russell-shepard-sheparu01,Russell Shepard,NYG,TEN,home,2.00,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0
2018,15,WR,jarius-wright-wrighja04,Jarius Wright,NO,CAR,away,2.00,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0
2018,15,WR,josh-bellamy-bellajo01,Josh Bellamy,CHI,GB,home,1.00,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0
2018,15,WR,kelvin-benjamin-benjake01,Kelvin Benjamin,KC,LAC,home,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2018,15,WR,kendrick-bourne-bournke01,Kendrick Bourne,SF,SEA,home,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2018,15,WR,noah-brown-brownno02,Noah Brown,DAL,IND,away,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2018,15,WR,brice-butler-butlebr02,Brice Butler,MIA,MIN,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2018,15,WR,chris-conley-conlech01,Chris Conley,KC,LAC,home,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2018,15,WR,cody-core-coreco01,Cody Core,CIN,OAK,home,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2018,15,WR,jawill-davis-davisja14,Jawill Davis,NYG,TEN,home,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2018,15,WR,michael-floyd-floydmi01,Michael Floyd,WAS,JAX,away,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2018,15,WR,josh-gordon-gordojo04,Josh Gordon,NE,PIT,away,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2018,15,WR,ryan-grant-grantry02,Ryan Grant,IND,DAL,home,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2018,15,WR,marvin-hall-hallma06,Marvin Hall,ATL,ARI,home,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2018,15,WR,maurice-harris-harrima16,Maurice Harris,WAS,JAX,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2018,15,WR,zay-jones-jonesis02,Zay Jones,BUF,DET,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2018,15,WR,zach-pascal-pascaza01,Zach Pascal,IND,DAL,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2018,15,WR,brandon-powell-powelbr01,Brandon Powell,DET,BUF,away,1.00,0,0,0,0,0,0,1,4,0,0,3,11,0,0,0,0
2018,15,WR,chester-rogers-rogerch05,Chester Rogers,IND,DAL,home,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2018,15,WR,curtis-samuel-samuecu01,Curtis Samuel,CAR,NO,home,1.00,0,0,0,0,0,0,2,8,0,0,1,17,0,0,0,0
2018,15,WR,trequan-smith-smithtr09,Tre'Quan Smith,NO,CAR,away,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2018,15,WR,kenny-stills-stillke02,Kenny Stills,MIA,MIN,away,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2018,15,WR,taywan-taylor-taylota02,Taywan Taylor,TEN,NYG,away,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2018,15,WR,adam-thielen-thielad01,Adam Thielen,MIN,MIA,home,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2018,15,WR,marquez-valdesscantling-valdema01,Marquez Valdes-Scantling,GB,CHI,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2018,15,WR,nelson-agholor-agholne01,Nelson Agholor,PHI,LA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2018,15,WR,john-brown-brownjo10,John Brown,BAL,TB,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2018,15,WR,corey-coleman-colemco02,Corey Coleman,TEN,NYG,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2018,15,WR,marquise-goodwin-goodwma02,Marquise Goodwin,SF,SEA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2018,15,WR,andre-holmes-holmean02,Andre Holmes,DEN,CLE,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2018,15,WR,allen-hurns-hurnsal01,Allen Hurns,DAL,IND,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2018,15,WR,tj-jones-jonestj01,T.J. Jones,DET,BUF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2018,15,WR,jermaine-kearse-kearsje02,Jermaine Kearse,NYJ,HOU,home,0.00,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0
2018,15,WR,jake-kumerow-kumerja01,Jake Kumerow,GB,CHI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2018,15,WR,rishard-matthews-matthri01,Rishard Matthews,NYJ,HOU,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2018,15,WR,ray-ray-mccloud-mcclora01,Ray Ray McCloud,BUF,DET,home,0.00,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0
2018,15,WR,david-moore-mooreda07,David Moore,SEA,SF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2018,15,WR,john-ross-rossjo02,John Ross,CIN,OAK,home,0.00,0,0,0,0,0,0,1,3,0,0,1,6,0,0,0,0
2018,15,WR,tajae-sharpe-sharpta01,Tajae Sharpe,TEN,NYG,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2018,15,WR,equanimeous-st-brown-stbroeq01,Equanimeous St. Brown,GB,CHI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2018,15,WR,ryan-switzer-switzry01,Ryan Switzer,NE,PIT,away,0.00,0,0,0,0,0,0,1,3,0,0,2,9,0,0,0,0
2018,15,WR,trent-taylor-taylotr04,Trent Taylor,SF,SEA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2018,15,WR,tommylee-lewis-lewisto02,Tommylee Lewis,NO,CAR,away,-1.00,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0
2018,15,WR,jojo-natson-natsojo01,JoJo Natson,PHI,LA,away,-1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
