year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2019,1,WR,trey-quinn-quinntr01,Trey Quinn,WAS,PHI,away,9.00,0,0,0,0,0,0,0,0,0,0,4,33,1,0,0,0
2019,1,WR,kenny-stills-stillke02,Kenny Stills,HOU,NO,away,9.00,0,0,0,0,0,0,0,0,0,0,3,37,1,0,0,0
2019,1,WR,dede-westbrook-westbde01,Dede Westbrook,JAX,KC,home,9.00,0,0,0,0,0,0,1,2,0,0,5,30,1,0,0,0
2019,1,WR,dk-metcalf-metcadk01,D.K. Metcalf,SEA,CIN,home,8.00,0,0,0,0,0,0,0,0,0,0,4,89,0,0,0,0
2019,1,WR,trequan-smith-smithtr09,Tre'Quan Smith,NO,HOU,home,8.00,0,0,0,0,0,0,0,0,0,0,2,26,1,0,0,0
2019,1,WR,preston-williams-willipr02,Preston Williams,MIA,BAL,home,8.00,0,0,0,0,0,0,0,0,0,0,3,24,1,0,0,0
2019,1,WR,robert-woods-woodsro06,Robert Woods,LA,CAR,away,8.00,0,0,0,0,0,0,2,16,0,0,8,70,0,0,0,0
2019,1,WR,odell-beckham-beckhod01,Odell Beckham Jr.,CLE,TEN,home,7.00,0,0,0,0,0,0,0,0,0,0,7,71,0,0,0,0
2019,1,WR,jarvis-landry-landrja02,Jarvis Landry,CLE,TEN,home,7.00,0,0,0,0,0,0,1,10,0,0,4,67,0,0,0,0
2019,1,WR,cody-latimer-latimco01,Cody Latimer,NYG,DAL,away,7.00,0,0,0,0,0,0,0,0,0,0,3,74,0,0,0,0
2019,1,WR,devante-parker-parkede02,DeVante Parker,MIA,BAL,home,7.00,0,0,0,0,0,0,0,0,0,0,3,75,0,0,0,0
2019,1,WR,juju-smithschuster-smithju03,JuJu Smith-Schuster,PIT,NE,away,7.00,0,0,0,0,0,0,0,0,0,0,6,78,0,0,0,0
2019,1,WR,tyler-boyd-boydty01,Tyler Boyd,CIN,SEA,away,6.00,0,0,0,0,0,0,1,3,0,0,8,60,0,0,0,0
2019,1,WR,miles-boykin-boykimi01,Miles Boykin,BAL,MIA,away,6.00,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0
2019,1,WR,will-fuller-fullewi02,Will Fuller,HOU,NO,away,6.00,0,0,0,0,0,0,0,0,0,0,2,69,0,0,0,0
2019,1,WR,christian-kirk-kirkch01,Christian Kirk,ARI,DET,home,6.00,0,0,0,0,0,0,1,12,0,0,4,32,0,1,0,0
2019,1,WR,dj-moore-mooredj02,D.J. Moore,CAR,LA,home,6.00,0,0,0,0,0,0,0,0,0,0,7,76,0,0,1,0
2019,1,WR,marvin-jones-jonesma08,Marvin Jones,DET,ARI,away,5.00,0,0,0,0,0,0,1,4,0,0,4,56,0,0,0,0
2019,1,WR,mohamed-sanu-sanumo01,Mohamed Sanu,ATL,MIN,away,5.00,0,0,0,0,0,0,0,0,0,0,5,57,0,0,0,0
2019,1,WR,marquez-valdesscantling-valdema01,Marquez Valdes-Scantling,GB,CHI,away,5.00,0,0,0,0,0,0,1,0,0,0,4,52,0,0,0,0
2019,1,WR,james-washington-washija05,James Washington,PIT,NE,away,5.00,0,0,0,0,0,0,0,0,0,0,2,51,0,0,0,0
2019,1,WR,cole-beasley-beaslco01,Cole Beasley,BUF,NYJ,away,4.00,0,0,0,0,0,0,0,0,0,0,5,40,0,0,0,0
2019,1,WR,damiere-byrd-byrdda03,Damiere Byrd,ARI,DET,home,4.00,0,0,0,0,0,0,0,0,0,0,4,42,0,0,0,0
2019,1,WR,bennie-fowler-fowlebe01,Bennie Fowler,NYG,DAL,away,4.00,0,0,0,0,0,0,0,0,0,0,5,40,0,0,0,0
2019,1,WR,justin-hardy-hardyju01,Justin Hardy,ATL,MIN,away,4.00,0,0,0,0,0,0,0,0,0,0,4,41,0,0,0,0
2019,1,WR,rashard-higgins-higgira01,Rashard Higgins,CLE,TEN,home,4.00,0,0,0,0,0,0,0,0,0,0,2,46,0,0,0,0
2019,1,WR,keesean-johnson-johnske24,KeeSean Johnson,ARI,DET,home,4.00,0,0,0,0,0,0,0,0,0,0,5,46,0,0,0,0
2019,1,WR,cooper-kupp-kuppco01,Cooper Kupp,LA,CAR,away,4.00,0,0,0,0,0,0,0,0,0,0,7,46,0,0,0,0
2019,1,WR,sterling-shepard-shepast01,Sterling Shepard,NYG,DAL,away,4.00,0,0,0,0,0,0,0,0,0,0,6,42,0,0,0,0
2019,1,WR,davante-adams-adamsda04,Davante Adams,GB,CHI,away,3.00,0,0,0,0,0,0,0,0,0,0,4,36,0,0,0,0
2019,1,WR,deon-cain-cainde01,Deon Cain,IND,LAC,away,3.00,0,0,0,0,0,0,0,0,0,0,2,35,0,0,0,0
2019,1,WR,brandin-cooks-cooksbr01,Brandin Cooks,LA,CAR,away,3.00,0,0,0,0,0,0,0,0,0,0,2,39,0,0,0,0
2019,1,WR,stefon-diggs-diggsst01,Stefon Diggs,MIN,ATL,home,3.00,0,0,0,0,0,0,0,0,0,0,2,37,0,0,0,0
2019,1,WR,devin-funchess-funchde01,Devin Funchess,IND,LAC,away,3.00,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0
2019,1,WR,kelvin-harmon-harmoke02,Kelvin Harmon,WAS,PHI,away,3.00,0,0,0,0,0,0,0,0,0,0,2,31,0,0,0,0
2019,1,WR,paul-richardson-richapa02,Paul Richardson,WAS,PHI,away,3.00,0,0,0,0,0,0,0,0,0,0,4,36,0,0,0,0
2019,1,WR,curtis-samuel-samuecu01,Curtis Samuel,CAR,LA,home,3.00,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0
2019,1,WR,damion-willis-willida31,Damion Willis,CIN,SEA,away,3.00,0,0,0,0,0,0,0,0,0,0,3,30,0,0,0,0
2019,1,WR,robby-anderson-anderro05,Robby Anderson,NYJ,BUF,home,2.00,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0
2019,1,WR,trevor-davis-davistr06,Trevor Davis,GB,CHI,away,2.00,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,0
2019,1,WR,mike-evans-evansmi03,Mike Evans,TB,SF,home,2.00,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0
2019,1,WR,taylor-gabriel-gabrita01,Taylor Gabriel,CHI,GB,home,2.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0
2019,1,WR,allen-hurns-hurnsal01,Allen Hurns,BAL,MIA,away,2.00,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0
2019,1,WR,diontae-johnson-johnsdi05,Diontae Johnson,PIT,NE,away,2.00,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,0
2019,1,WR,jakobi-meyers-meyerja01,Jakobi Meyers,NE,PIT,home,2.00,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0
2019,1,WR,deebo-samuel-samuede01,Deebo Samuel,SF,TB,away,2.00,0,0,0,0,0,0,0,0,0,0,3,17,0,1,1,0
2019,1,WR,ryan-switzer-switzry01,Ryan Switzer,PIT,NE,away,2.00,0,0,0,0,0,0,0,0,0,0,6,29,0,0,0,0
2019,1,WR,mike-williams-willimi21,Mike Williams,LAC,IND,home,2.00,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,0
2019,1,WR,nelson-agholor-agholne01,Nelson Agholor,PHI,WAS,home,1.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0
2019,1,WR,josh-bellamy-bellajo01,Josh Bellamy,NYJ,BUF,home,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2019,1,WR,travis-benjamin-benjatr01,Travis Benjamin,LAC,IND,home,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2019,1,WR,alex-erickson-erickal01,Alex Erickson,CIN,SEA,away,1.00,0,0,0,0,0,0,0,0,0,0,4,28,0,0,1,0
2019,1,WR,russell-gage-gageru01,Russell Gage,ATL,MIN,away,1.00,0,0,0,0,0,0,1,-1,0,0,1,13,0,0,0,0
2019,1,WR,ryan-grant-grantry02,Ryan Grant,DEN,OAK,away,1.00,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0
2019,1,WR,tyreek-hill-hillty02,Tyreek Hill,KC,JAX,away,1.00,0,0,0,0,0,0,1,5,0,0,2,16,0,0,0,0
2019,1,WR,zay-jones-jonesis02,Zay Jones,BUF,NYJ,away,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2019,1,WR,breshad-perriman-perribr02,Breshad Perriman,TB,SF,home,1.00,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0
2019,1,WR,damion-ratley-ratleda01,Damion Ratley,CLE,TEN,home,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2019,1,WR,hunter-renfrow-renfrhu01,Hunter Renfrow,OAK,DEN,home,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2019,1,WR,seth-roberts-roberse01,Seth Roberts,BAL,MIA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2019,1,WR,albert-wilson-wilsoal02,Albert Wilson,MIA,BAL,home,1.00,0,0,0,0,0,0,1,1,0,0,2,13,0,0,0,0
2019,1,WR,jarius-wright-wrighja04,Jarius Wright,CAR,LA,home,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2019,1,WR,tavon-austin-austita01,Tavon Austin,DAL,NYG,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2019,1,WR,chad-beebe-beebech01,Chad Beebe,MIN,ATL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2019,1,WR,kendrick-bourne-bournke01,Kendrick Bourne,SF,TB,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2019,1,WR,parris-campbell-campbpa01,Parris Campbell,IND,LAC,away,0.00,0,0,0,0,0,0,1,7,0,0,1,1,0,0,0,0
2019,1,WR,deandre-carter-cartede03,DeAndre Carter,HOU,NO,away,0.00,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0
2019,1,WR,marquise-goodwin-goodwma02,Marquise Goodwin,SF,TB,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2019,1,WR,daesean-hamilton-hamilda02,DaeSean Hamilton,DEN,OAK,away,0.00,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0
2019,1,WR,dwayne-harris-harridw02,Dwayne Harris,OAK,DEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2019,1,WR,adam-humphries-humphad01,Adam Humphries,TEN,CLE,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2019,1,WR,dontrelle-inman-inmando01,Dontrelle Inman,IND,LAC,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2019,1,WR,donte-moncrief-moncrdo01,Donte Moncrief,PIT,NE,away,0.00,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0
2019,1,WR,ty-montgomery-montgty02,Ty Montgomery,NYJ,BUF,home,0.00,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0
2019,1,WR,dante-pettis-pettida02,Dante Pettis,SF,TB,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2019,1,WR,demarcus-robinson-robinde06,Demarcus Robinson,KC,JAX,away,0.00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,1,WR,jamal-agnew-agnewja01,Jamal Agnew,DET,ARI,away,-1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019,1,WR,quincy-enunwa-enunwqu01,Quincy Enunwa,NYJ,BUF,home,-1.00,0,0,0,0,0,0,0,0,0,0,1,-4,0,0,1,0
2019,1,WR,jakeem-grant-grantja01,Jakeem Grant,MIA,BAL,home,-1.00,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,1,0
