year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2014,17,WR,brandon-lafell-lafelbr01,Brandon LaFell,NE,BUF,home,8.00,0,0,0,0,0,0,2,13,0,0,4,70,0,0,0,0
2014,17,WR,jordy-nelson-nelsojo01,Jordy Nelson,GB,DET,home,8.00,0,0,0,0,0,0,0,0,0,0,6,86,0,0,0,0
2014,17,WR,kenny-stills-stillke02,Kenny Stills,NO,TB,away,8.00,0,0,0,0,0,0,0,0,0,0,5,82,0,0,0,0
2014,17,WR,kamar-aiken-aikenka01,Kamar Aiken,BAL,CLE,home,7.00,0,0,0,0,0,0,0,0,0,0,2,13,1,0,0,0
2014,17,WR,aj-green-greenaj02,A.J. Green,CIN,PIT,away,7.00,0,0,0,0,0,0,0,0,0,0,8,82,0,0,1,0
2014,17,WR,dontrelle-inman-inmando01,Dontrelle Inman,SD,KC,away,7.00,0,0,0,0,0,0,0,0,0,0,5,79,0,0,0,0
2014,17,WR,emmanuel-sanders-sandeem01,Emmanuel Sanders,DEN,OAK,home,7.00,0,0,0,0,0,0,0,0,0,0,6,73,0,0,0,0
2014,17,WR,kendall-wright-wrighke05,Kendall Wright,TEN,IND,home,7.00,0,0,0,0,0,0,1,10,0,0,2,9,1,0,0,0
2014,17,WR,philly-brown-brownph02,Philly Brown,CAR,ATL,away,6.00,0,0,0,0,0,0,2,41,0,0,1,28,0,0,0,0
2014,17,WR,taylor-gabriel-gabrita01,Taylor Gabriel,CLE,BAL,away,6.00,0,0,0,0,0,0,0,0,0,0,3,66,0,0,0,0
2014,17,WR,paul-richardson-richapa02,Paul Richardson,SEA,STL,home,6.00,0,0,0,0,0,0,0,0,0,0,5,60,0,0,0,0
2014,17,WR,terrance-williams-willite05,Terrance Williams,DAL,WAS,away,6.00,0,0,0,0,0,0,0,0,0,0,3,68,0,0,0,0
2014,17,WR,cole-beasley-beaslco01,Cole Beasley,DAL,WAS,away,5.00,0,0,0,0,0,0,0,0,0,0,6,57,0,0,0,0
2014,17,WR,john-brown-brownjo10,John Brown,ARI,SF,away,5.00,0,0,0,0,0,0,0,0,0,0,4,51,0,0,0,0
2014,17,WR,pierre-garcon-garcopi01,Pierre Garcon,WAS,DAL,home,5.00,0,0,0,0,0,0,0,0,0,0,2,53,0,0,0,0
2014,17,WR,julio-jones-jonesju05,Julio Jones,ATL,CAR,home,5.00,0,0,0,0,0,0,0,0,0,0,4,58,0,0,0,0
2014,17,WR,jarvis-landry-landrja02,Jarvis Landry,MIA,NYJ,home,5.00,0,0,0,0,0,0,0,0,0,0,5,55,0,0,0,0
2014,17,WR,sammy-watkins-watkisa01,Sammy Watkins,BUF,NE,away,5.00,0,0,0,0,0,0,1,5,0,0,3,57,0,0,0,0
2014,17,WR,doug-baldwin-baldwdo02,Doug Baldwin,SEA,STL,home,4.00,0,0,0,0,0,0,1,8,0,0,3,43,0,0,0,0
2014,17,WR,michael-crabtree-crabtmi01,Michael Crabtree,SF,ARI,home,4.00,0,0,0,0,0,0,0,0,0,0,4,41,0,0,0,0
2014,17,WR,greg-jennings-jennigr01,Greg Jennings,MIN,CHI,home,4.00,0,0,0,0,0,0,0,0,0,0,3,45,0,0,0,0
2014,17,WR,jeremy-kerley-kerleje01,Jeremy Kerley,NYJ,MIA,away,4.00,1,0,0,0,0,0,2,11,0,0,1,33,0,0,0,0
2014,17,WR,jeremy-maclin-maclije01,Jeremy Maclin,PHI,NYG,away,4.00,0,0,0,0,0,0,0,0,0,0,3,49,0,0,0,0
2014,17,WR,hakeem-nicks-nicksha01,Hakeem Nicks,IND,TEN,away,4.00,0,0,0,0,0,0,0,0,0,0,3,46,0,0,0,0
2014,17,WR,golden-tate-tatego02,Golden Tate,DET,GB,away,4.00,0,0,0,0,0,0,0,0,0,0,3,45,0,0,0,0
2014,17,WR,wes-welker-welkewe01,Wes Welker,DEN,OAK,home,4.00,0,0,0,0,0,0,0,0,0,0,2,42,0,0,0,0
2014,17,WR,dwayne-bowe-bowedw01,Dwayne Bowe,KC,SD,home,3.00,0,0,0,0,0,0,0,0,0,0,3,30,0,0,0,0
2014,17,WR,kenny-britt-brittke01,Kenny Britt,STL,SEA,away,3.00,0,0,0,0,0,0,0,0,0,0,4,38,0,0,0,0
2014,17,WR,riley-cooper-cooperi02,Riley Cooper,PHI,NYG,away,3.00,0,0,0,0,0,0,0,0,0,0,2,37,0,0,0,0
2014,17,WR,andrew-hawkins-hawkian02,Andrew Hawkins,CLE,BAL,away,3.00,0,0,0,0,0,0,0,0,0,0,4,33,0,0,0,0
2014,17,WR,devin-hester-hestede01,Devin Hester,ATL,CAR,home,3.00,0,0,0,0,0,0,0,0,0,0,4,32,0,0,0,0
2014,17,WR,alshon-jeffery-jeffeal01,Alshon Jeffery,CHI,MIN,away,3.00,0,0,0,0,0,0,0,0,0,0,2,34,0,0,0,0
2014,17,WR,damaris-johnson-johnsda12,Damaris Johnson,JAX,HOU,away,3.00,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0
2014,17,WR,kevin-norwood-norwoke01,Kevin Norwood,SEA,STL,home,3.00,0,0,0,0,0,0,0,0,0,0,2,34,0,0,0,0
2014,17,WR,quinton-patton-pattoqu01,Quinton Patton,SF,ARI,home,3.00,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,0
2014,17,WR,jeremy-ross-rossje03,Jeremy Ross,DET,GB,away,3.00,0,0,0,0,0,0,0,0,0,0,2,33,0,0,0,0
2014,17,WR,deanthony-thomas-thomade06,De'Anthony Thomas,KC,SD,home,3.00,0,0,0,0,0,0,1,18,0,0,3,28,0,0,0,0
2014,17,WR,brian-tyms-tymsbr01,Brian Tyms,NE,BUF,home,3.00,0,0,0,0,0,0,0,0,0,0,4,39,0,0,0,0
2014,17,WR,danny-amendola-amendda01,Danny Amendola,NE,BUF,home,2.00,0,0,0,0,0,0,0,0,0,0,4,24,0,0,0,0
2014,17,WR,jerricho-cotchery-cotchje01,Jerricho Cotchery,CAR,ATL,away,2.00,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,0
2014,17,WR,harry-douglas-douglha01,Harry Douglas,ATL,CAR,home,2.00,0,0,0,0,0,0,0,0,0,0,5,28,0,0,0,0
2014,17,WR,larry-fitzgerald-fitzgla01,Larry Fitzgerald,ARI,SF,away,2.00,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,0
2014,17,WR,malcom-floyd-floydma03,Malcom Floyd,SD,KC,away,2.00,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,0
2014,17,WR,brandon-gibson-gibsobr01,Brandon Gibson,MIA,NYJ,home,2.00,0,0,0,0,0,0,0,0,0,0,3,27,0,0,0,0
2014,17,WR,charles-johnson-johnsch23,Charles Johnson,CHI,MIN,away,2.00,0,0,0,0,0,0,1,-11,0,0,2,22,0,0,0,0
2014,17,WR,santana-moss-mosssa01,Santana Moss,WAS,DAL,home,2.00,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,0
2014,17,WR,preston-parker-parkepr01,Preston Parker,NYG,PHI,home,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2014,17,WR,ace-sanders-sandeac01,Ace Sanders,JAX,HOU,away,2.00,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0
2014,17,WR,brandon-tate-tatebr01,Brandon Tate,CIN,PIT,away,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2014,17,WR,nick-toon-toonni01,Nick Toon,NO,TB,away,2.00,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0
2014,17,WR,jarius-wright-wrighja04,Jarius Wright,MIN,CHI,home,2.00,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0
2014,17,WR,dri-archer-archedr01,Dri Archer,PIT,CIN,home,1.00,0,0,0,0,0,0,1,-1,0,0,2,19,0,0,0,0
2014,17,WR,tavon-austin-austita01,Tavon Austin,STL,SEA,away,1.00,0,0,0,0,0,0,2,1,0,0,2,13,0,0,0,0
2014,17,WR,stedman-bailey-bailest02,Stedman Bailey,STL,SEA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2014,17,WR,marlon-brown-brownma12,Marlon Brown,BAL,CLE,home,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2014,17,WR,michael-campanaro-campami01,Michael Campanaro,BAL,CLE,home,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2014,17,WR,chris-givens-givench01,Chris Givens,STL,SEA,away,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2014,17,WR,derek-hagan-hagande01,Derek Hagan,TEN,IND,home,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2014,17,WR,andre-holmes-holmean02,Andre Holmes,OAK,DEN,away,1.00,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0
2014,17,WR,allen-hurns-hurnsal01,Allen Hurns,JAX,HOU,away,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2014,17,WR,vincent-jackson-jacksvi02,Vincent Jackson,TB,NO,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2014,17,WR,james-jones-jonesja07,James Jones,OAK,DEN,away,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2014,17,WR,tavarres-king-kingta01,Tavarres King,NO,TB,away,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2014,17,WR,cody-latimer-latimco01,Cody Latimer,DEN,OAK,home,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2014,17,WR,brandon-lloyd-lloydbr01,Brandon Lloyd,SF,ARI,home,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2014,17,WR,robert-meachem-meachro01,Robert Meachem,NO,TB,away,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2014,17,WR,donte-moncrief-moncrdo01,Donte Moncrief,IND,TEN,away,1.00,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0
2014,17,WR,josh-morgan-morgajo02,Josh Morgan,CHI,MIN,away,1.00,0,0,0,0,0,0,1,9,0,0,1,13,0,0,0,0
2014,17,WR,mohamed-sanu-sanumo01,Mohamed Sanu,CIN,PIT,away,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2014,17,WR,russell-shepard-sheparu01,Russell Shepard,TB,NO,home,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2014,17,WR,markus-wheaton-wheatma02,Markus Wheaton,PIT,CIN,home,1.00,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0
2014,17,WR,marquess-wilson-wilsoma06,Marquess Wilson,CHI,MIN,away,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2014,17,WR,seyi-ajirotutu-ajirose01,Seyi Ajirotutu,SD,KC,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2014,17,WR,jason-avant-avantja01,Jason Avant,KC,SD,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2014,17,WR,kelvin-benjamin-benjake01,Kelvin Benjamin,CAR,ATL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2014,17,WR,travis-benjamin-benjatr01,Travis Benjamin,CLE,BAL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2014,17,WR,brice-butler-butlebr02,Brice Butler,OAK,DEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2014,17,WR,ted-ginn-ginnte01,Ted Ginn Jr.,ARI,SF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2014,17,WR,ryan-grant-grantry02,Ryan Grant,WAS,DAL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2014,17,WR,dwayne-harris-harridw02,Dwayne Harris,DAL,WAS,away,0.00,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014,17,WR,chris-hogan-hoganch02,Chris Hogan,BUF,NE,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2014,17,WR,deandre-hopkins-hopkide01,DeAndre Hopkins,HOU,JAX,home,0.00,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0
2014,17,WR,josh-huff-huffjo01,Josh Huff,PHI,NYG,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2014,17,WR,marqise-lee-leema03,Marqise Lee,JAX,HOU,away,0.00,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0
2014,17,WR,andre-roberts-roberan01,Andre Roberts,WAS,DAL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2014,17,WR,dane-sanzenbacher-sanzeda01,Dane Sanzenbacher,CIN,PIT,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2014,17,WR,kenbrell-thompkins-thompke04,Kenbrell Thompkins,OAK,DEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
