year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2018,16,RB,adrian-peterson-peterad02,Adrian Peterson,WAS,TEN,away,11.00,0,0,0,0,0,0,26,119,0,0,1,8,0,0,0,0
2018,16,RB,jalen-richard-richaja09,Jalen Richard,OAK,DEN,home,11.00,0,0,0,0,0,0,4,11,1,0,4,40,0,0,0,0
2018,16,RB,jacquizz-rodgers-rodgeja01,Jacquizz Rodgers,TB,DAL,away,11.00,0,0,0,0,0,0,2,2,1,0,7,55,0,0,0,0
2018,16,RB,james-white-whiteja06,James White,NE,BUF,home,11.00,0,0,0,0,0,0,8,41,1,0,2,13,0,0,0,0
2018,16,RB,dalvin-cook-cookda04,Dalvin Cook,MIN,DET,away,10.00,0,0,0,0,0,0,16,73,0,0,3,35,0,0,0,0
2018,16,RB,gus-edwards-edwargu01,Gus Edwards,BAL,LAC,away,10.00,0,0,0,0,0,0,14,92,0,0,1,13,0,0,0,0
2018,16,RB,ezekiel-elliott-ellioez01,Ezekiel Elliott,DAL,TB,home,10.00,0,0,0,0,0,0,18,85,0,0,5,24,0,0,0,0
2018,16,RB,brian-hill-hillbr03,Brian Hill,ATL,CAR,away,10.00,0,0,0,0,0,0,8,115,0,0,0,0,0,0,1,0
2018,16,RB,nyheim-hines-hinesny01,Nyheim Hines,IND,NYG,home,10.00,0,0,0,0,0,0,2,2,1,0,4,41,0,0,0,0
2018,16,RB,mark-ingram-ingrama02,Mark Ingram,NO,PIT,home,9.00,0,0,0,0,0,0,11,35,1,0,1,8,0,0,0,0
2018,16,RB,marlon-mack-mackma01,Marlon Mack,IND,NYG,home,9.00,0,0,0,0,0,0,12,34,1,0,1,4,0,0,0,0
2018,16,RB,charcandrick-west-westch03,Charcandrick West,KC,SEA,away,9.00,0,0,0,0,0,0,1,1,0,0,2,37,1,0,0,0
2018,16,RB,donta-foreman-foremdo01,D'Onta Foreman,HOU,PHI,away,8.00,0,0,0,0,0,0,7,-1,0,0,2,28,1,0,0,0
2018,16,RB,joe-mixon-mixonjo01,Joe Mixon,CIN,CLE,away,7.00,0,0,0,0,0,0,17,68,0,0,2,10,0,0,0,0
2018,16,RB,rex-burkhead-burkhre01,Rex Burkhead,NE,BUF,home,6.00,0,0,0,0,0,0,13,39,0,0,4,40,0,0,1,0
2018,16,RB,duke-johnson-johnsdu02,Duke Johnson,CLE,CIN,home,6.00,0,0,0,0,0,0,2,12,0,0,6,54,0,0,0,0
2018,16,RB,cordarrelle-patterson-patteco01,Cordarrelle Patterson,NE,BUF,home,6.00,0,0,0,0,0,0,4,66,0,0,1,3,0,0,0,0
2018,16,RB,zach-zenner-zenneza01,Zach Zenner,DET,MIN,home,6.00,0,0,0,0,0,0,8,45,0,0,2,22,0,0,0,0
2018,16,RB,peyton-barber-barbepe01,Peyton Barber,TB,DAL,away,5.00,0,0,0,0,0,0,17,43,0,0,3,13,0,0,0,0
2018,16,RB,brandon-bolden-boldebr01,Brandon Bolden,JAX,MIA,away,5.00,0,0,0,0,0,0,4,9,0,0,1,4,1,0,1,0
2018,16,RB,tevin-coleman-colemte01,Tevin Coleman,ATL,CAR,away,5.00,0,0,0,0,0,0,10,51,0,0,0,0,0,0,0,0
2018,16,RB,kenyan-drake-drakeke02,Kenyan Drake,MIA,JAX,home,5.00,0,0,0,0,0,0,6,23,0,0,4,31,0,0,0,0
2018,16,RB,phillip-lindsay-lindsph01,Phillip Lindsay,DEN,OAK,away,5.00,0,0,0,0,0,0,10,46,0,0,2,11,0,0,0,0
2018,16,RB,kalen-ballage-ballaka02,Kalen Ballage,MIA,JAX,home,4.00,0,0,0,0,0,0,4,10,0,0,2,39,0,0,0,0
2018,16,RB,devontae-booker-bookede02,Devontae Booker,DEN,OAK,away,4.00,0,0,0,0,0,0,3,21,0,0,3,21,0,0,0,0
2018,16,RB,keith-ford-fordke01,Keith Ford,BUF,NE,away,4.00,0,0,0,0,0,0,7,33,0,0,2,14,0,0,0,0
2018,16,RB,carlos-hyde-hydeca01,Carlos Hyde,JAX,MIA,away,4.00,0,0,0,0,0,0,8,47,0,0,0,0,0,0,0,0
2018,16,RB,justin-jackson-jacksju03,Justin Jackson,LAC,BAL,home,4.00,0,0,0,0,0,0,1,-1,0,0,7,47,0,0,0,0
2018,16,RB,john-kelly-kellyjo04,John Kelly,LA,ARI,away,4.00,0,0,0,0,0,0,10,40,0,0,1,9,0,0,0,0
2018,16,RB,alfred-blue-blueal01,Alfred Blue,HOU,PHI,away,3.00,0,0,0,0,0,0,4,14,0,0,4,26,0,0,0,0
2018,16,RB,mike-davis-davismi08,Mike Davis,SEA,KC,home,3.00,0,0,0,0,0,0,7,31,0,0,0,0,0,0,0,0
2018,16,RB,kenneth-dixon-dixonke02,Kenneth Dixon,BAL,LAC,away,3.00,0,0,0,0,0,0,8,28,0,0,2,20,0,0,1,0
2018,16,RB,jeffery-wilson-wilsoje05,Jeffery Wilson,SF,CHI,home,3.00,0,0,0,0,0,0,11,27,0,0,2,11,0,0,0,0
2018,16,RB,legarrette-blount-blounle01,LeGarrette Blount,DET,MIN,home,2.00,0,0,0,0,0,0,11,29,0,0,2,-5,0,0,0,0
2018,16,RB,matt-breida-breidma01,Matt Breida,SF,CHI,home,2.00,0,0,0,0,0,0,4,20,0,0,1,6,0,0,0,0
2018,16,RB,chase-edmonds-edmonch02,Chase Edmonds,ARI,LA,home,2.00,0,0,0,0,0,0,4,20,0,0,1,1,0,0,0,0
2018,16,RB,royce-freeman-freemro04,Royce Freeman,DEN,OAK,away,2.00,0,0,0,0,0,0,7,21,0,0,0,0,0,0,0,0
2018,16,RB,dion-lewis-lewisdi01,Dion Lewis,TEN,WAS,home,2.00,0,0,0,0,0,0,3,5,0,0,3,20,0,0,0,0
2018,16,RB,taquan-mizzell-mizzeta01,Taquan Mizzell,CHI,SF,away,2.00,0,0,0,0,0,0,1,1,0,0,2,27,0,0,0,0
2018,16,RB,latavius-murray-murrala01,Latavius Murray,MIN,DET,away,2.00,0,0,0,0,0,0,9,22,0,0,2,6,0,0,0,0
2018,16,RB,wendell-smallwood-smallwe01,Wendell Smallwood,PHI,HOU,home,2.00,0,0,0,0,0,0,1,3,0,0,4,24,0,0,0,0
2018,16,RB,chris-thompson-thompch05,Chris Thompson,WAS,TEN,away,2.00,0,0,0,0,0,0,4,20,0,0,1,8,0,0,0,0
2018,16,RB,josh-adams-adamsjo09,Josh Adams,PHI,HOU,home,1.00,0,0,0,0,0,0,11,21,0,0,0,0,0,0,1,0
2018,16,RB,cameron-artispayne-artisca01,Cameron Artis-Payne,CAR,ATL,home,1.00,0,0,0,0,0,0,1,7,0,0,1,13,0,0,0,0
2018,16,RB,tarik-cohen-cohenta01,Tarik Cohen,CHI,SF,away,1.00,0,0,0,0,0,0,6,12,0,0,1,7,0,0,0,0
2018,16,RB,wayne-gallman-gallmwa01,Wayne Gallman,NYG,IND,away,1.00,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0
2018,16,RB,dontrell-hilliard-hillido01,Dontrell Hilliard,CLE,CIN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2018,16,RB,andy-janovich-janovan01,Andy Janovich,DEN,OAK,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2018,16,RB,lesean-mccoy-mccoyle02,LeSean McCoy,BUF,NE,away,1.00,0,0,0,0,0,0,6,9,0,0,3,10,0,0,0,0
2018,16,RB,kenjon-barner-barneke03,Kenjon Barner,CAR,ATL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2018,16,RB,giovani-bernard-bernagi01,Giovani Bernard,CIN,CLE,away,0.00,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,16,RB,tommy-bohanon-bohanto01,Tommy Bohanon,JAX,MIA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2018,16,RB,trenton-cannon-cannotr01,Trenton Cannon,NYJ,GB,home,0.00,0,0,0,0,0,0,2,4,0,0,1,5,0,0,0,0
2018,16,RB,cj-ham-hamcj01,C.J. Ham,MIN,DET,away,0.00,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2018,16,RB,jd-mckissic-mckisjd01,J.D. McKissic,SEA,KC,home,0.00,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0
2018,16,RB,roosevelt-nix-nixro02,Roosevelt Nix,PIT,NO,away,0.00,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
2018,16,RB,ricky-ortiz-ortizri01,Ricky Ortiz,ATL,CAR,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2018,16,RB,elijhaa-penny-pennyel01,Elijhaa Penny,NYG,IND,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2018,16,RB,theo-riddick-riddith01,Theo Riddick,DET,MIN,home,0.00,0,0,0,0,0,0,3,-2,0,0,4,7,0,0,0,0
2018,16,RB,keith-smith-smithke17,Keith Smith,OAK,DEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2018,16,RB,rod-smith-smithro16,Rod Smith,DAL,TB,home,0.00,0,0,0,0,0,0,2,-7,0,0,0,0,0,0,0,0
2018,16,RB,dan-vitale-vitalda01,Dan Vitale,GB,NYJ,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2018,16,RB,deandre-washington-washide03,DeAndre Washington,OAK,DEN,home,0.00,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0
2018,16,RB,stevan-ridley-ridlest01,Stevan Ridley,PIT,NO,away,-1.00,0,0,0,0,0,0,3,4,0,0,0,0,0,0,1,0
