year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2021,17,TE,noah-fant-fantno01,Noah Fant,DEN,LAC,away,15.00,0,0,0,0,0,0,0,0,0,0,6,92,1,0,0,0
2021,17,TE,rob-gronkowski-gronkro01,Rob Gronkowski,TB,NYJ,away,11.00,0,0,0,0,0,0,0,0,0,0,7,115,0,0,0,0
2021,17,TE,mark-andrews-andrema01,Mark Andrews,BAL,LA,home,8.00,0,0,0,0,0,0,0,0,0,0,6,89,0,0,0,0
2021,17,TE,anthony-firkser-firksan01,Anthony Firkser,TEN,MIA,home,8.00,0,0,0,0,0,0,0,0,0,0,3,24,1,0,0,0
2021,17,TE,travis-kelce-kelcetr01,Travis Kelce,KC,CIN,away,8.00,0,0,0,0,0,0,1,-1,0,0,5,25,1,0,0,0
2021,17,TE,david-njoku-njokuda01,David Njoku,CLE,PIT,away,8.00,0,0,0,0,0,0,0,0,0,0,4,28,1,0,0,0
2021,17,TE,dallas-goedert-goededa01,Dallas Goedert,PHI,WAS,away,7.00,0,0,0,0,0,0,0,0,0,0,6,71,0,0,0,0
2021,17,TE,cameron-brate-brateca01,Cameron Brate,TB,NYJ,away,6.00,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0
2021,17,TE,harrison-bryant-bryanha01,Harrison Bryant,CLE,PIT,away,6.00,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
2021,17,TE,tyler-higbee-higbety01,Tyler Higbee,LA,BAL,away,6.00,0,0,0,0,0,0,0,0,0,0,6,69,0,0,0,0
2021,17,TE,kyle-pitts-pittsky01,Kyle Pitts,ATL,BUF,away,6.00,0,0,0,0,0,0,0,0,0,0,2,69,0,0,0,0
2021,17,TE,geoff-swaim-swaimge01,Geoff Swaim,TEN,MIA,home,6.00,0,0,0,0,0,0,0,0,0,0,3,9,1,0,0,0
2021,17,TE,mike-gesicki-gesicmi01,Mike Gesicki,MIA,TEN,away,5.00,1,0,0,0,0,0,0,0,0,0,4,51,0,0,0,0
2021,17,TE,dalton-schultz-schulda01,Dalton Schultz,DAL,ARI,home,5.00,0,0,0,0,0,0,0,0,0,0,6,54,0,0,0,0
2021,17,TE,tyler-conklin-conklty01,Tyler Conklin,MIN,GB,away,4.00,0,0,0,0,0,0,0,0,0,0,5,47,0,0,0,0
2021,17,TE,zach-ertz-ertzza01,Zach Ertz,ARI,DAL,away,4.00,0,0,0,0,0,0,0,0,0,0,7,41,0,0,0,0
2021,17,TE,john-bates-batesjo01,John Bates,WAS,PHI,home,3.00,0,0,0,0,0,0,0,0,0,0,3,35,0,0,0,0
2021,17,TE,blake-bell-bellbl01,Blake Bell,KC,CIN,away,3.00,0,0,0,0,0,0,1,2,0,0,3,35,0,0,0,0
2021,17,TE,gerald-everett-everege01,Gerald Everett,SEA,DET,home,3.00,0,0,0,0,0,0,0,0,0,0,3,36,0,0,0,0
2021,17,TE,hunter-henry-henryhu01,Hunter Henry,NE,JAX,home,3.00,0,0,0,0,0,0,0,0,0,0,3,37,0,0,0,0
2021,17,TE,parker-hesse-hessepa01,Parker Hesse,ATL,BUF,away,3.00,0,0,0,0,0,0,0,0,0,0,3,31,0,0,0,0
2021,17,TE,durham-smythe-smythdu01,Durham Smythe,MIA,TEN,away,3.00,0,0,0,0,0,0,0,0,0,0,3,37,0,0,0,0
2021,17,TE,ian-thomas-thomaia01,Ian Thomas,CAR,NO,away,3.00,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0
2021,17,TE,cj-uzomah-uzomacj01,C.J. Uzomah,CIN,KC,home,3.00,0,0,0,0,0,0,0,0,0,0,4,32,0,0,0,0
2021,17,TE,kenny-yeboah-yeboake01,Kenny Yeboah,NYJ,TB,home,3.00,0,0,0,0,0,0,0,0,0,0,2,36,0,0,0,0
