year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2019,17,TE,hayden-hurst-hurstha01,Hayden Hurst,BAL,PIT,home,3.00,0,0,0,0,0,0,0,0,0,0,2,35,0,0,0,0
2019,17,TE,jacob-hollister-hollija01,Jacob Hollister,SF,SEA,away,2.00,0,0,0,0,0,0,0,0,0,0,4,25,0,0,0,0
2019,17,TE,travis-kelce-kelcetr01,Travis Kelce,KC,LAC,home,2.00,0,0,0,0,0,0,0,0,0,0,3,24,0,0,0,0
2019,17,TE,maxx-williams-willima22,Maxx Williams,ARI,LA,away,2.00,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0
2019,17,TE,jason-witten-witteja01,Jason Witten,DAL,WAS,home,2.00,0,0,0,0,0,0,0,0,0,0,4,24,0,0,0,0
2019,17,TE,mo-aliecox-aliecmo01,Mo Alie-Cox,IND,JAX,away,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2019,17,TE,marcedes-lewis-lewisma04,Marcedes Lewis,GB,DET,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2019,17,TE,vance-mcdonald-mcdonva01,Vance McDonald,PIT,BAL,away,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2019,17,TE,greg-olsen-olsengr01,Greg Olsen,CAR,NO,home,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2019,17,TE,eric-saubert-saubeer01,Eric Saubert,CHI,MIN,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2019,17,TE,irv-smith-smithir03,Irv Smith,MIN,CHI,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2019,17,TE,jeremy-sprinkle-sprinje01,Jeremy Sprinkle,WAS,DAL,away,1.00,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0
2019,17,TE,luke-stocker-stocklu01,Luke Stocker,ATL,TB,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2019,17,TE,ian-thomas-thomaia01,Ian Thomas,CAR,NO,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2019,17,TE,logan-thomas-thomalo01,Logan Thomas,DET,GB,home,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2019,17,TE,blake-bell-bellbl01,Blake Bell,KC,LAC,home,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2019,17,TE,nick-boyle-boyleni01,Nick Boyle,BAL,PIT,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2019,17,TE,derek-carrier-carride01,Derek Carrier,OAK,DEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2019,17,TE,tyler-conklin-conklty01,Tyler Conklin,MIN,CHI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2019,17,TE,seth-devalve-devalse01,Seth Devalve,IND,JAX,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2019,17,TE,jack-doyle-doyleja01,Jack Doyle,IND,JAX,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2019,17,TE,noah-fant-fantno01,Noah Fant,DEN,OAK,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2019,17,TE,anthony-firkser-firksan01,Anthony Firkser,TEN,HOU,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2019,17,TE,troy-fumagalli-fumagtr01,Troy Fumagalli,DEN,OAK,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2019,17,TE,jesse-james-jamesje04,Jesse James,DET,GB,home,0.00,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0
2019,17,TE,charles-jones-jonesch17,Charles Jones,JAX,IND,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2019,17,TE,tyler-kroft-kroftty01,Tyler Kroft,BUF,NYJ,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2019,17,TE,john-mundt-mundtjo01,John Mundt,LA,ARI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2019,17,TE,jonnu-smith-smithjo13,Jonnu Smith,TEN,HOU,away,0.00,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0
2019,17,TE,durham-smythe-smythdu01,Durham Smythe,MIA,NE,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2019,17,TE,tyrone-swoopes-swoopty01,Tyrone Swoopes,SEA,SF,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2019,17,TE,jordan-thomas-thomajo18,Jordan Thomas,HOU,TEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2019,17,TE,robert-tonyan-tonyaro01,Robert Tonyan,GB,DET,away,0.00,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0
2019,17,TE,benjamin-watson-watsobe01,Benjamin Watson,NE,MIA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
