year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2016,16,WR,tajae-sharpe-sharpta01,Tajae Sharpe,TEN,JAX,away,4.00,0,0,0,0,0,0,0,0,0,0,3,48,0,0,0,0
2016,16,WR,bryan-walters-waltebr01,Bryan Walters,JAX,TEN,home,4.00,0,0,0,0,0,0,0,0,0,0,5,45,0,0,0,0
2016,16,WR,robert-woods-woodsro06,Robert Woods,BUF,MIA,home,4.00,0,0,0,0,0,0,0,0,0,0,3,43,0,0,0,0
2016,16,WR,anquan-boldin-boldian01,Anquan Boldin,DET,DAL,away,3.00,0,0,0,0,0,0,0,0,0,0,5,33,0,0,0,0
2016,16,WR,cody-core-coreco01,Cody Core,CIN,HOU,away,3.00,0,0,0,0,0,0,0,0,0,0,8,39,0,0,0,0
2016,16,WR,larry-fitzgerald-fitzgla01,Larry Fitzgerald,ARI,SEA,away,3.00,1,0,0,0,0,0,0,0,0,0,4,31,0,0,0,0
2016,16,WR,will-fuller-fullewi02,Will Fuller,HOU,CIN,home,3.00,0,0,0,0,0,0,0,0,0,0,3,39,0,0,0,0
2016,16,WR,tyler-lockett-lockety01,Tyler Lockett,SEA,ARI,home,3.00,0,0,0,0,0,0,0,0,0,0,2,38,0,0,0,0
2016,16,WR,ty-montgomery-montgty02,Ty Montgomery,GB,MIN,home,3.00,0,0,0,0,0,0,9,23,0,0,4,17,0,0,0,0
2016,16,WR,breshad-perriman-perribr02,Breshad Perriman,BAL,PIT,away,3.00,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0
2016,16,WR,terrelle-pryor-pryorte01,Terrelle Pryor,CLE,SD,home,3.00,0,0,0,0,0,0,0,0,0,0,3,36,0,0,0,0
2016,16,WR,cole-beasley-beaslco01,Cole Beasley,DAL,DET,home,2.00,0,0,0,0,0,0,0,0,0,0,4,25,0,0,0,0
2016,16,WR,tyler-boyd-boydty01,Tyler Boyd,CIN,HOU,away,2.00,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0
2016,16,WR,michael-campanaro-campami01,Michael Campanaro,BAL,PIT,away,2.00,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
2016,16,WR,ted-ginn-ginnte01,Ted Ginn Jr.,CAR,ATL,home,2.00,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,0
2016,16,WR,brittan-golden-goldebr01,Brittan Golden,ARI,SEA,away,2.00,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0
2016,16,WR,ryan-grant-grantry02,Ryan Grant,WAS,CHI,away,2.00,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,0
2016,16,WR,andrew-hawkins-hawkian02,Andrew Hawkins,CLE,SD,home,2.00,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0
2016,16,WR,chris-hogan-hoganch02,Chris Hogan,NE,NYJ,home,2.00,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0
2016,16,WR,josh-huff-huffjo01,Josh Huff,TB,NO,away,2.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0
2016,16,WR,jarvis-landry-landrja02,Jarvis Landry,MIA,BUF,away,2.00,0,0,0,0,0,0,1,0,0,0,3,29,0,0,0,0
2016,16,WR,brandon-marshall-marshbr01,Brandon Marshall,NYJ,NE,away,2.00,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0
2016,16,WR,malcolm-mitchell-mitchma08,Malcolm Mitchell,NE,NYJ,home,2.00,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,0
2016,16,WR,charone-peake-peakech01,Charone Peake,NYJ,NE,away,2.00,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0
2016,16,WR,emmanuel-sanders-sandeem01,Emmanuel Sanders,DEN,KC,away,2.00,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0
2016,16,WR,devin-smith-smithde11,Devin Smith,NYJ,NE,away,2.00,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0
2016,16,WR,willie-snead-sneadwi02,Willie Snead,NO,TB,home,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2016,16,WR,jordan-taylor-taylojo06,Jordan Taylor,DEN,KC,away,2.00,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0
2016,16,WR,demaryius-thomas-thomade05,Demaryius Thomas,DEN,KC,away,2.00,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,0
2016,16,WR,mike-wallace-wallami02,Mike Wallace,BAL,PIT,away,2.00,0,0,0,0,0,0,0,0,0,0,4,21,0,0,0,0
2016,16,WR,kendall-wright-wrighke05,Kendall Wright,TEN,JAX,away,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2016,16,WR,josh-bellamy-bellajo01,Josh Bellamy,CHI,WAS,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2016,16,WR,kenny-britt-brittke01,Kenny Britt,LA,SF,home,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2016,16,WR,john-brown-brownjo10,John Brown,ARI,SEA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2016,16,WR,philly-brown-brownph02,Philly Brown,CAR,ATL,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2016,16,WR,aaron-burbridge-burbraa01,Aaron Burbridge,SF,LA,away,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2016,16,WR,corey-coleman-colemco02,Corey Coleman,CLE,SD,home,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2016,16,WR,chris-conley-conlech01,Chris Conley,KC,DEN,home,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2016,16,WR,taylor-gabriel-gabrita01,Taylor Gabriel,ATL,CAR,away,1.00,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0
2016,16,WR,marquise-goodwin-goodwma02,Marquise Goodwin,BUF,MIA,home,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2016,16,WR,adam-humphries-humphad01,Adam Humphries,TB,NO,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2016,16,WR,charles-johnson-johnsch23,Charles Johnson,MIN,GB,away,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2016,16,WR,marvin-jones-jonesma08,Marvin Jones,DET,DAL,away,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2016,16,WR,jordan-matthews-matthjo02,Jordan Matthews,PHI,NYG,home,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2016,16,WR,jordan-norwood-norwojo01,Jordan Norwood,DEN,KC,away,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2016,16,WR,andre-roberts-roberan01,Andre Roberts,DET,DAL,away,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2016,16,WR,aldrick-robinson-robinal01,Aldrick Robinson,ATL,CAR,away,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2016,16,WR,demarcus-ayers-ayersde01,Demarcus Ayers,PIT,BAL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2016,16,WR,jamison-crowder-crowdja01,Jamison Crowder,WAS,CHI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2016,16,WR,phillip-dorsett-dorseph01,Phillip Dorsett,IND,OAK,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2016,16,WR,alex-erickson-erickal01,Alex Erickson,CIN,HOU,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2016,16,WR,michael-floyd-floydmi01,Michael Floyd,NE,NYJ,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2016,16,WR,bennie-fowler-fowlebe01,Bennie Fowler,DEN,KC,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2016,16,WR,devin-funchess-funchde01,Devin Funchess,CAR,ATL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2016,16,WR,dorial-greenbeckham-greendo08,Dorial Green-Beckham,PHI,NYG,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2016,16,WR,cobi-hamilton-hamilco02,Cobi Hamilton,BAL,PIT,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2016,16,WR,chris-harper-harpech03,Chris Harper,SF,LA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2016,16,WR,jeff-janis-janisje01,Jeff Janis,GB,MIN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2016,16,WR,tj-jones-jonestj01,T.J. Jones,DET,DAL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2016,16,WR,jeremy-maclin-maclije01,Jeremy Maclin,KC,DEN,home,0.00,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0
2016,16,WR,keith-mumphery-mumphke01,Keith Mumphery,HOU,CIN,home,0.00,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0
2016,16,WR,albert-wilson-wilsoal02,Albert Wilson,KC,DEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2016,16,WR,james-wright-wrighja06,James Wright,CIN,HOU,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2016,16,WR,kalif-raymond-raymokh01,Kalif Raymond,DEN,KC,away,-1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
