year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2019,7,WR,michael-gallup-gallumi01,Michael Gallup,DAL,PHI,home,3.00,0,0,0,0,0,0,0,0,0,0,3,34,0,0,0,0
2019,7,WR,alshon-jeffery-jeffeal01,Alshon Jeffery,PHI,DAL,away,3.00,0,0,0,0,0,0,0,0,0,0,2,38,0,0,0,0
2019,7,WR,cody-latimer-latimco01,Cody Latimer,NYG,ARI,home,3.00,0,0,0,0,0,0,0,0,0,0,4,33,0,0,0,0
2019,7,WR,trey-quinn-quinntr01,Trey Quinn,WAS,SF,home,3.00,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0
2019,7,WR,calvin-ridley-ridleca01,Calvin Ridley,ATL,LA,home,3.00,0,0,0,0,0,0,0,0,0,0,4,30,0,0,0,0
2019,7,WR,demarcus-robinson-robinde06,Demarcus Robinson,KC,DEN,away,3.00,0,0,0,0,0,0,0,0,0,0,3,31,0,0,0,0
2019,7,WR,nelson-agholor-agholne01,Nelson Agholor,PHI,DAL,away,2.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0
2019,7,WR,randall-cobb-cobbra01,Randall Cobb,DAL,PHI,home,2.00,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,0
2019,7,WR,pharoh-cooper-coopeph01,Pharoh Cooper,ARI,NYG,away,2.00,0,0,0,0,0,0,0,0,0,0,4,29,0,0,0,0
2019,7,WR,jamison-crowder-crowdja01,Jamison Crowder,NYJ,NE,home,2.00,0,0,0,0,0,0,0,0,0,0,4,26,0,0,0,0
2019,7,WR,trevor-davis-davistr06,Trevor Davis,OAK,GB,away,2.00,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0
2019,7,WR,kenny-golladay-gollake01,Kenny Golladay,DET,MIN,home,2.00,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0
2019,7,WR,chester-rogers-rogerch05,Chester Rogers,IND,HOU,home,2.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0
2019,7,WR,darius-slayton-slaytda01,Darius Slayton,NYG,ARI,home,2.00,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0
2019,7,WR,malik-turner-turnema04,Malik Turner,SEA,BAL,home,2.00,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0
2019,7,WR,dhaquille-williams-willidh01,D'haquille Williams,BUF,MIA,home,2.00,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0
2019,7,WR,albert-wilson-wilsoal02,Albert Wilson,MIA,BUF,away,2.00,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0
2019,7,WR,robby-anderson-anderro05,Robby Anderson,NYJ,NE,home,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2019,7,WR,larry-fitzgerald-fitzgla01,Larry Fitzgerald,ARI,NYG,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2019,7,WR,justin-hardy-hardyju01,Justin Hardy,ATL,LA,home,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2019,7,WR,isaiah-mckenzie-mckenis01,Isaiah McKenzie,BUF,MIA,home,1.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0
2019,7,WR,terry-mclaurin-mclaute01,Terry McLaurin,WAS,SF,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2019,7,WR,david-moore-mooreda07,David Moore,SEA,BAL,home,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2019,7,WR,hunter-renfrow-renfrhu01,Hunter Renfrow,OAK,GB,away,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2019,7,WR,damiere-byrd-byrdda03,Damiere Byrd,ARI,NYG,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2019,7,WR,will-fuller-fullewi02,Will Fuller,HOU,IND,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2019,7,WR,taylor-gabriel-gabrita01,Taylor Gabriel,CHI,NO,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2019,7,WR,russell-gage-gageru01,Russell Gage,ATL,LA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,1,0
2019,7,WR,daesean-hamilton-hamilda02,DaeSean Hamilton,DEN,KC,home,0.00,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0
2019,7,WR,andy-isabella-isabean01,Andy Isabella,ARI,NYG,away,0.00,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0
2019,7,WR,keesean-johnson-johnske24,KeeSean Johnson,ARI,NYG,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2019,7,WR,ty-montgomery-montgty02,Ty Montgomery,NYJ,NE,home,0.00,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0
2019,7,WR,chris-moore-moorech05,Chris Moore,BAL,SEA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2019,7,WR,seth-roberts-roberse01,Seth Roberts,BAL,SEA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2019,7,WR,mohamed-sanu-sanumo01,Mohamed Sanu,LA,ATL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2019,7,WR,trent-sherfield-sherftr01,Trent Sherfield,ARI,NYG,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2019,7,WR,steven-sims-simsst01,Steven Sims,WAS,SF,home,0.00,0,0,0,0,0,0,1,0,0,0,3,5,0,0,0,0
2019,7,WR,willie-snead-sneadwi02,Willie Snead,BAL,SEA,away,0.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2019,7,WR,diontae-spencer-spencdi01,Diontae Spencer,KC,DEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2019,7,WR,braxton-berrios-berribr01,Braxton Berrios,NYJ,NE,home,-1.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
