year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2013,6,WR,reggie-wayne-waynere01,Reggie Wayne,IND,SD,away,8.00,0,0,0,0,0,0,0,0,0,0,5,88,0,0,0,0
2013,6,WR,terrance-williams-willite05,Terrance Williams,DAL,WAS,home,8.00,0,0,0,0,0,0,0,0,0,0,2,27,1,0,0,0
2013,6,WR,marlon-brown-brownma12,Marlon Brown,BAL,GB,home,7.00,0,0,0,0,0,0,1,-2,0,0,3,71,0,0,0,0
2013,6,WR,tj-graham-grahatj01,T.J. Graham,BUF,CIN,home,7.00,0,0,0,0,0,0,0,0,0,0,4,74,0,0,0,0
2013,6,WR,greg-little-littlgr01,Greg Little,CLE,DET,home,7.00,0,0,0,0,0,0,0,0,0,0,2,12,1,0,0,0
2013,6,WR,hakeem-nicks-nicksha01,Hakeem Nicks,NYG,CHI,away,7.00,0,0,0,0,0,0,0,0,0,0,4,70,0,0,0,0
2013,6,WR,demaryius-thomas-thomade05,Demaryius Thomas,DEN,JAX,home,7.00,0,0,0,0,0,0,0,0,0,0,3,78,0,0,0,0
2013,6,WR,victor-cruz-cruzvi01,Victor Cruz,NYG,CHI,away,6.00,0,0,0,0,0,0,0,0,0,0,4,68,0,0,0,0
2013,6,WR,aaron-dobson-dobsoaa01,Aaron Dobson,NE,NO,home,6.00,0,0,0,0,0,0,0,0,0,0,6,63,0,0,0,0
2013,6,WR,pierre-garcon-garcopi01,Pierre Garcon,WAS,DAL,away,6.00,0,0,0,0,0,0,0,0,0,0,6,69,0,0,0,0
2013,6,WR,brian-quick-quickbr01,Brian Quick,STL,HOU,away,6.00,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0
2013,6,WR,kendall-wright-wrighke05,Kendall Wright,TEN,SEA,away,6.00,0,0,0,0,0,0,0,0,0,0,5,69,0,0,0,0
2013,6,WR,randall-cobb-cobbra01,Randall Cobb,GB,BAL,away,5.00,0,0,0,0,0,0,0,0,0,0,4,53,0,0,0,0
2013,6,WR,eric-decker-deckeer01,Eric Decker,DEN,JAX,home,5.00,0,0,0,0,0,0,0,0,0,0,5,50,0,0,0,0
2013,6,WR,julian-edelman-edelmju01,Julian Edelman,NE,NO,home,5.00,0,0,0,0,0,0,0,0,0,0,5,57,0,0,0,0
2013,6,WR,brittan-golden-goldebr01,Brittan Golden,ARI,SF,away,5.00,0,0,0,0,0,0,0,0,0,0,1,53,0,0,0,0
2013,6,WR,doug-baldwin-baldwdo02,Doug Baldwin,SEA,TEN,home,4.00,0,0,0,0,0,0,0,0,0,0,4,48,0,0,0,0
2013,6,WR,cole-beasley-beaslco01,Cole Beasley,DAL,WAS,home,4.00,0,0,0,0,0,0,0,0,0,0,4,44,0,0,0,0
2013,6,WR,travis-benjamin-benjatr01,Travis Benjamin,CLE,DET,home,4.00,0,0,0,0,0,0,1,45,0,0,0,0,0,0,0,0
2013,6,WR,dwayne-bowe-bowedw01,Dwayne Bowe,KC,OAK,home,4.00,0,0,0,0,0,0,0,0,0,0,3,46,0,0,0,0
2013,6,WR,jarrett-boykin-boykija01,Jarrett Boykin,GB,BAL,away,4.00,0,0,0,0,0,0,0,0,0,0,1,43,0,0,0,0
2013,6,WR,mike-brown-brownmi06,Mike Brown,JAX,DEN,away,4.00,0,0,0,0,0,0,0,0,0,0,4,49,0,0,0,0
2013,6,WR,stephen-hill-hillst02,Stephen Hill,NYJ,PIT,home,4.00,0,0,0,0,0,0,0,0,0,0,3,46,0,0,0,0
2013,6,WR,ty-hilton-hiltoty01,T.Y. Hilton,IND,SD,away,4.00,0,0,0,0,0,0,0,0,0,0,5,43,0,0,0,0
2013,6,WR,santana-moss-mosssa01,Santana Moss,WAS,DAL,away,4.00,0,0,0,0,0,0,1,-3,0,0,2,42,0,0,0,0
2013,6,WR,mohamed-sanu-sanumo01,Mohamed Sanu,CIN,BUF,away,4.00,0,0,0,0,0,0,0,0,0,0,5,44,0,0,0,0
2013,6,WR,rod-streater-strearo01,Rod Streater,OAK,KC,away,4.00,0,0,0,0,0,0,0,0,0,0,3,46,0,0,0,0
2013,6,WR,vincent-brown-brownvi03,Vincent Brown,SD,IND,home,3.00,0,0,0,0,0,0,0,0,0,0,2,31,0,0,0,0
2013,6,WR,dez-bryant-bryande02,Dez Bryant,DAL,WAS,home,3.00,0,0,0,0,0,0,0,0,0,0,5,36,0,0,0,0
2013,6,WR,edmond-gates-gatesed01,Edmond Gates,NYJ,PIT,home,3.00,0,0,0,0,0,0,0,0,0,0,5,36,0,0,0,0
2013,6,WR,leonard-hankerson-hankele01,Leonard Hankerson,WAS,DAL,away,3.00,0,0,0,0,0,0,0,0,0,0,2,36,0,0,0,0
2013,6,WR,deandre-hopkins-hopkide01,DeAndre Hopkins,HOU,STL,home,3.00,0,0,0,0,0,0,0,0,0,0,3,47,0,0,1,0
2013,6,WR,alshon-jeffery-jeffeal01,Alshon Jeffery,CHI,NYG,home,3.00,0,0,0,0,0,0,1,15,0,0,1,27,0,0,0,0
2013,6,WR,greg-jennings-jennigr01,Greg Jennings,MIN,CAR,home,3.00,0,0,0,0,0,0,0,0,0,0,6,34,0,0,0,0
2013,6,WR,jerome-simpson-simpsje01,Jerome Simpson,MIN,CAR,home,3.00,0,0,0,0,0,0,0,0,0,0,4,30,0,0,0,0
2013,6,WR,golden-tate-tatego02,Golden Tate,SEA,TEN,home,3.00,0,0,0,0,0,0,0,0,0,0,5,33,0,0,0,0
2013,6,WR,jason-avant-avantja01,Jason Avant,PHI,TB,away,2.00,0,0,0,0,0,0,0,0,0,0,4,21,0,0,0,0
2013,6,WR,davone-bess-bessda01,Davone Bess,CLE,DET,home,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2013,6,WR,anquan-boldin-boldian01,Anquan Boldin,SF,ARI,home,2.00,0,0,0,0,0,0,0,0,0,0,3,28,0,0,0,0
2013,6,WR,austin-collie-colliau01,Austin Collie,NE,NO,home,2.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0
2013,6,WR,ted-ginn-ginnte01,Ted Ginn Jr.,CAR,MIN,away,2.00,0,0,0,0,0,0,1,-3,0,0,2,22,0,0,0,0
2013,6,WR,chris-givens-givench01,Chris Givens,STL,HOU,away,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2013,6,WR,calvin-johnson-johnsca03,Calvin Johnson,DET,CLE,away,2.00,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,0
2013,6,WR,chris-owusu-owusuch01,Chris Owusu,TB,PHI,home,2.00,0,0,0,0,0,0,0,0,0,0,3,28,0,0,0,0
2013,6,WR,sidney-rice-ricesi02,Sidney Rice,SEA,TEN,home,2.00,0,0,0,0,0,0,0,0,0,0,2,35,0,0,1,0
2013,6,WR,dane-sanzenbacher-sanzeda01,Dane Sanzenbacher,CIN,BUF,away,2.00,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0
2013,6,WR,damian-williams-willida17,Damian Williams,TEN,SEA,away,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2013,6,WR,marques-colston-colstma01,Marques Colston,NO,NE,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2013,6,WR,jacoby-ford-fordja03,Jacoby Ford,OAK,KC,away,1.00,0,0,0,0,0,0,1,1,0,0,1,11,0,0,0,0
2013,6,WR,darrius-heywardbey-heywada01,Darrius Heyward-Bey,IND,SD,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2013,6,WR,lester-jean-jeanle01,Lester Jean,HOU,STL,home,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2013,6,WR,james-jones-jonesja07,James Jones,GB,BAL,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2013,6,WR,jermaine-kearse-kearsje02,Jermaine Kearse,SEA,TEN,home,1.00,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0
2013,6,WR,jeremy-kerley-kerleje01,Jeremy Kerley,NYJ,PIT,home,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2013,6,WR,dexter-mccluster-mcclude01,Dexter McCluster,KC,OAK,home,1.00,0,0,0,0,0,0,1,4,0,0,1,10,0,0,0,0
2013,6,WR,david-nelson-nelsoda04,David Nelson,NYJ,PIT,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2013,6,WR,austin-pettis-pettiau01,Austin Pettis,STL,HOU,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2013,6,WR,torrey-smith-smithto08,Torrey Smith,BAL,GB,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2013,6,WR,nate-washington-washina01,Nate Washington,TEN,SEA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2013,6,WR,kyle-williams-williky03,Kyle Williams,ARI,SF,away,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2013,6,WR,jarius-wright-wrighja04,Jarius Wright,MIN,CAR,home,1.00,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0
2013,6,WR,danny-amendola-amendda01,Danny Amendola,NE,NO,home,0.00,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0
2013,6,WR,tavon-austin-austita01,Tavon Austin,STL,HOU,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2013,6,WR,jonathan-baldwin-baldwjo03,Jonathan Baldwin,ARI,SF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2013,6,WR,kenny-britt-brittke01,Kenny Britt,TEN,SEA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2013,6,WR,jaron-brown-brownja12,Jaron Brown,ARI,SF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2013,6,WR,brice-butler-butlebr02,Brice Butler,OAK,KC,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2013,6,WR,andre-caldwell-caldwan01,Andre Caldwell,DEN,JAX,home,0.00,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0
2013,6,WR,junior-hemingway-heminju01,Junior Hemingway,KC,OAK,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2013,6,WR,chris-hogan-hoganch02,Chris Hogan,BUF,CIN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2013,6,WR,justin-hunter-hunteju01,Justin Hunter,TEN,SEA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2013,6,WR,damaris-johnson-johnsda12,Damaris Johnson,PHI,TB,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2013,6,WR,jeff-maehl-maehlje01,Jeff Maehl,PHI,TB,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2013,6,WR,keshawn-martin-martike02,Keshawn Martin,HOU,STL,home,0.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,1,0
2013,6,WR,marlon-moore-moorema08,Marlon Moore,ARI,SF,away,0.00,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
2013,6,WR,josh-morgan-morgajo02,Josh Morgan,WAS,DAL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2013,6,WR,kevin-ogletree-ogletke01,Kevin Ogletree,DET,CLE,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2013,6,WR,devier-posey-poseyde01,DeVier Posey,HOU,STL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2013,6,WR,andre-roberts-roberan01,Andre Roberts,ARI,SF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2013,6,WR,eddie-royal-royaled01,Eddie Royal,SD,IND,home,0.00,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
2013,6,WR,ace-sanders-sandeac01,Ace Sanders,JAX,DEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2013,6,WR,brandon-tate-tatebr01,Brandon Tate,CIN,BUF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2013,6,WR,nick-toon-toonni01,Nick Toon,NO,NE,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2013,6,WR,robert-woods-woodsro06,Robert Woods,BUF,CIN,home,0.00,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0
2013,6,WR,donnie-avery-averydo02,Donnie Avery,KC,OAK,home,-1.00,0,0,0,0,0,0,0,0,0,0,2,6,0,0,1,0
