year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2013,15,WR,jordy-nelson-nelsojo01,Jordy Nelson,GB,DAL,away,12.00,0,0,0,0,0,0,0,0,0,0,5,61,1,0,0,0
2013,15,WR,andre-holmes-holmean02,Andre Holmes,KC,OAK,away,11.00,0,0,0,0,0,0,0,0,0,0,4,58,1,0,0,0
2013,15,WR,vincent-jackson-jacksvi02,Vincent Jackson,TB,SF,home,11.00,0,0,0,0,0,0,0,0,0,0,5,58,1,0,0,0
2013,15,WR,jason-avant-avantja01,Jason Avant,PHI,MIN,away,10.00,0,0,0,0,0,0,0,0,0,0,3,40,1,0,0,0
2013,15,WR,michael-crabtree-crabtmi01,Michael Crabtree,SF,TB,away,10.00,0,0,0,0,0,0,0,0,0,0,5,45,1,0,0,0
2013,15,WR,james-jones-jonesja07,James Jones,GB,DAL,away,10.00,0,0,0,0,0,0,0,0,0,0,3,49,1,0,0,0
2013,15,WR,marvin-jones-jonesma08,Marvin Jones,CIN,PIT,away,10.00,0,0,0,0,0,0,0,0,0,0,5,48,1,0,0,0
2013,15,WR,santana-moss-mosssa01,Santana Moss,WAS,ATL,away,10.00,0,0,0,0,0,0,0,0,0,0,8,64,1,0,2,0
2013,15,WR,griff-whalen-whalegr01,Griff Whalen,IND,HOU,home,10.00,0,0,0,0,0,0,0,0,0,0,4,45,1,0,0,0
2013,15,WR,aj-green-greenaj02,A.J. Green,CIN,PIT,away,9.00,0,0,0,0,0,0,0,0,0,0,9,93,0,0,0,0
2013,15,WR,calvin-johnson-johnsca03,Calvin Johnson,DET,BAL,home,9.00,0,0,0,0,0,0,0,0,0,0,6,98,0,0,0,0
2013,15,WR,aldrick-robinson-robinal01,Aldrick Robinson,WAS,ATL,away,9.00,0,0,0,0,0,0,0,0,0,0,4,99,0,0,0,0
2013,15,WR,nate-washington-washina01,Nate Washington,TEN,ARI,home,9.00,0,0,0,0,0,0,0,0,0,0,7,92,0,0,0,0
2013,15,WR,jarius-wright-wrighja04,Jarius Wright,MIN,PHI,home,9.00,0,0,0,0,0,0,0,0,0,0,4,95,0,0,0,0
2013,15,WR,earl-bennett-benneea02,Earl Bennett,CHI,CLE,away,8.00,0,0,0,0,0,0,0,0,0,0,4,23,1,0,0,0
2013,15,WR,jarrett-boykin-boykija01,Jarrett Boykin,GB,DAL,away,8.00,0,0,0,0,0,0,0,0,0,0,6,83,0,0,0,0
2013,15,WR,jacoby-jones-jonesja06,Jacoby Jones,BAL,DET,away,8.00,0,0,0,0,0,0,0,0,0,0,6,80,0,0,0,0
2013,15,WR,brian-hartline-hartlbr01,Brian Hartline,MIA,NE,home,7.00,0,0,0,0,0,0,0,0,0,0,5,70,0,0,0,0
2013,15,WR,ty-hilton-hiltoty01,T.Y. Hilton,IND,HOU,home,7.00,0,0,0,0,0,0,0,0,0,0,8,78,0,0,0,0
2013,15,WR,lance-moore-moorela03,Lance Moore,NO,STL,away,7.00,0,0,0,0,0,0,0,0,0,0,6,78,0,0,0,0
2013,15,WR,ace-sanders-sandeac01,Ace Sanders,JAX,BUF,home,7.00,0,0,0,0,0,0,0,0,0,0,2,17,1,0,0,0
2013,15,WR,jerrel-jernigan-jernije01,Jerrel Jernigan,NYG,SEA,home,6.00,0,0,0,0,0,0,0,0,0,0,7,67,0,0,0,0
2013,15,WR,brandon-lafell-lafelbr01,Brandon LaFell,CAR,NYJ,home,6.00,0,0,0,0,0,0,1,6,0,0,3,61,0,0,0,0
2013,15,WR,greg-little-littlgr01,Greg Little,CLE,CHI,home,6.00,0,0,0,0,0,0,0,0,0,0,4,68,0,0,0,0
2013,15,WR,rishard-matthews-matthri01,Rishard Matthews,MIA,NE,home,6.00,0,0,0,0,0,0,0,0,0,0,5,64,0,0,0,0
2013,15,WR,torrey-smith-smithto08,Torrey Smith,BAL,DET,away,6.00,0,0,0,0,0,0,0,0,0,0,4,69,0,0,0,0
2013,15,WR,vincent-brown-brownvi03,Vincent Brown,SD,DEN,away,5.00,0,0,0,0,0,0,0,0,0,0,3,54,0,0,0,0
2013,15,WR,nate-burleson-burlena01,Nate Burleson,DET,BAL,home,5.00,0,0,0,0,0,0,0,0,0,0,4,51,0,0,0,0
2013,15,WR,deandre-hopkins-hopkide01,DeAndre Hopkins,HOU,IND,away,5.00,0,0,0,0,0,0,0,0,0,0,3,52,0,0,0,0
2013,15,WR,rod-streater-strearo01,Rod Streater,OAK,KC,home,5.00,0,0,0,0,0,0,0,0,0,0,4,59,0,0,0,0
2013,15,WR,roddy-white-whitesh03,Roddy White,ATL,WAS,home,5.00,0,0,0,0,0,0,0,0,0,0,5,53,0,0,0,0
2013,15,WR,anquan-boldin-boldian01,Anquan Boldin,SF,TB,away,4.00,0,0,0,0,0,0,1,0,0,0,3,43,0,0,0,0
2013,15,WR,josh-boyce-boycejo01,Josh Boyce,NE,MIA,away,4.00,0,0,0,0,0,0,0,0,0,0,4,42,0,0,0,0
2013,15,WR,riley-cooper-cooperi02,Riley Cooper,PHI,MIN,away,4.00,0,0,0,0,0,0,0,0,0,0,4,29,0,1,0,0
2013,15,WR,eric-decker-deckeer01,Eric Decker,DEN,SD,home,4.00,0,0,0,0,0,0,0,0,0,0,2,42,0,0,0,0
2013,15,WR,larry-fitzgerald-fitzgla01,Larry Fitzgerald,ARI,TEN,away,4.00,0,0,0,0,0,0,0,0,0,0,6,49,0,0,0,0
2013,15,WR,denarius-moore-moorede06,Denarius Moore,OAK,KC,home,4.00,0,0,0,0,0,0,0,0,0,0,2,46,0,0,0,0
2013,15,WR,david-nelson-nelsoda04,David Nelson,NYJ,CAR,away,4.00,0,0,0,0,0,0,0,0,0,0,3,44,0,0,0,0
2013,15,WR,austin-pettis-pettiau01,Austin Pettis,STL,NO,home,4.00,0,0,0,0,0,0,0,0,0,0,4,41,0,0,0,0
2013,15,WR,eddie-royal-royaled01,Eddie Royal,SD,DEN,away,4.00,0,0,0,0,0,0,0,0,0,0,3,46,0,0,0,0
2013,15,WR,kenny-stills-stillke02,Kenny Stills,NO,STL,away,4.00,0,0,0,0,0,0,1,3,0,0,4,47,0,0,0,0
2013,15,WR,kerry-taylor-tayloke04,Kerry Taylor,JAX,BUF,home,4.00,0,0,0,0,0,0,0,0,0,0,4,42,0,0,0,0
2013,15,WR,demaryius-thomas-thomade05,Demaryius Thomas,DEN,SD,home,4.00,0,0,0,0,0,0,0,0,0,0,4,45,0,0,0,0
2013,15,WR,terrance-williams-willite05,Terrance Williams,DAL,GB,home,4.00,0,0,0,0,0,0,0,0,0,0,4,46,0,0,0,0
2013,15,WR,miles-austin-austimi01,Miles Austin,DAL,GB,home,3.00,0,0,0,0,0,0,0,0,0,0,2,35,0,0,0,0
2013,15,WR,donnie-avery-averydo02,Donnie Avery,KC,OAK,away,3.00,0,0,0,0,0,0,0,0,0,0,2,33,0,0,0,0
2013,15,WR,marlon-brown-brownma12,Marlon Brown,BAL,DET,away,3.00,0,0,0,0,0,0,0,0,0,0,4,31,0,0,0,0
2013,15,WR,harry-douglas-douglha01,Harry Douglas,ATL,WAS,home,3.00,0,0,0,0,0,0,0,0,0,0,5,37,0,0,0,0
2013,15,WR,michael-floyd-floydmi01,Michael Floyd,ARI,TEN,away,3.00,0,0,0,0,0,0,0,0,0,0,2,33,0,0,0,0
2013,15,WR,chris-givens-givench01,Chris Givens,STL,NO,home,3.00,0,0,0,0,0,0,0,0,0,0,1,31,0,0,0,0
2013,15,WR,emmanuel-sanders-sandeem01,Emmanuel Sanders,PIT,CIN,home,3.00,0,0,0,0,0,0,0,0,0,0,5,38,0,0,0,0
2013,15,WR,stedman-bailey-bailest02,Stedman Bailey,STL,NO,home,2.00,0,0,0,0,0,0,1,6,0,0,2,26,0,0,0,0
2013,15,WR,dwayne-bowe-bowedw01,Dwayne Bowe,KC,OAK,away,2.00,0,0,0,0,0,0,0,0,0,0,3,24,0,0,0,0
2013,15,WR,kenny-britt-brittke01,Kenny Britt,TEN,ARI,home,2.00,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,0
2013,15,WR,austin-collie-colliau01,Austin Collie,NE,MIA,away,2.00,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0
2013,15,WR,victor-cruz-cruzvi01,Victor Cruz,NYG,SEA,home,2.00,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0
2013,15,WR,ted-ginn-ginnte01,Ted Ginn Jr.,CAR,NYJ,home,2.00,0,0,0,0,0,0,1,14,0,0,1,10,0,0,0,0
2013,15,WR,jermaine-kearse-kearsje02,Jermaine Kearse,SEA,NYG,away,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2013,15,WR,jeremy-kerley-kerleje01,Jeremy Kerley,NYJ,CAR,away,2.00,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0
2013,15,WR,josh-morgan-morgajo02,Josh Morgan,WAS,ATL,away,2.00,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,0
2013,15,WR,chris-owusu-owusuch01,Chris Owusu,TB,SF,home,2.00,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0
2013,15,WR,darick-rogers-rogerda02,Da'Rick Rogers,IND,HOU,home,2.00,0,0,0,0,0,0,1,0,0,0,2,23,0,0,0,0
2013,15,WR,mohamed-sanu-sanumo01,Mohamed Sanu,CIN,PIT,away,2.00,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,0
2013,15,WR,steve-smith-smithst01,Steve Smith,CAR,NYJ,home,2.00,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,0
2013,15,WR,golden-tate-tatego02,Golden Tate,SEA,NYG,away,2.00,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0
2013,15,WR,cole-beasley-beaslco01,Cole Beasley,DAL,GB,home,1.00,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0
2013,15,WR,mike-brown-brownmi06,Mike Brown,JAX,BUF,home,1.00,0,0,0,0,0,0,0,0,0,0,3,20,0,0,1,0
2013,15,WR,brittan-golden-goldebr01,Brittan Golden,ARI,TEN,away,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2013,15,WR,chad-hall-hallch06,Chad Hall,KC,OAK,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2013,15,WR,santonio-holmes-holmesa01,Santonio Holmes,NYJ,CAR,away,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2013,15,WR,andre-johnson-johnsan03,Andre Johnson,HOU,IND,away,1.00,0,0,0,0,0,0,0,0,0,0,4,18,0,0,0,0
2013,15,WR,darius-johnson-johnsda13,Darius Johnson,ATL,WAS,home,1.00,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0
2013,15,WR,keshawn-martin-martike02,Keshawn Martin,HOU,IND,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2013,15,WR,marlon-moore-moorema08,Marlon Moore,MIA,NE,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2013,15,WR,andre-roberts-roberan01,Andre Roberts,ARI,TEN,away,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2013,15,WR,jerome-simpson-simpsje01,Jerome Simpson,MIN,PHI,home,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2013,15,WR,brad-smith-smithbr08,Brad Smith,PHI,MIN,away,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2013,15,WR,tiquan-underwood-underti01,Tiquan Underwood,TB,SF,home,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2013,15,WR,davone-bess-bessda01,Davone Bess,CLE,CHI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2013,15,WR,jerricho-cotchery-cotchje01,Jerricho Cotchery,PIT,CIN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2013,15,WR,kris-durham-durhakr01,Kris Durham,DET,BAL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2013,15,WR,jeremy-ebert-ebertje01,Jeremy Ebert,JAX,BUF,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2013,15,WR,saalim-hakim-hakimsa01,Saalim Hakim,NYJ,CAR,away,0.00,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0
2013,15,WR,aj-jenkins-jenkiaj02,A.J. Jenkins,KC,OAK,away,0.00,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0
2013,15,WR,stevie-johnson-johnsst05,Stevie Johnson,BUF,JAX,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2013,15,WR,mario-manningham-mannima01,Mario Manningham,SF,TB,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2013,15,WR,louis-murphy-murphlo01,Louis Murphy,NYG,SEA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2013,15,WR,hakeem-nicks-nicksha01,Hakeem Nicks,NYG,SEA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2013,15,WR,nick-williams-willini04,Nick Williams,WAS,ATL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2013,15,WR,eric-page-pageer01,Eric Page,TB,SF,home,-1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2013,15,WR,terrelle-pryor-pryorte01,Terrelle Pryor,OAK,KC,home,-1.00,5,1,12,0,1,0,3,19,0,0,0,0,0,0,0,0
