year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2018,8,RB,gus-edwards-edwargu01,Gus Edwards,BAL,CAR,away,1.00,0,0,0,0,0,0,2,12,0,0,1,7,0,0,0,0
2018,8,RB,carlos-hyde-hydeca01,Carlos Hyde,JAX,PHI,home,1.00,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0
2018,8,RB,duke-johnson-johnsdu02,Duke Johnson,CLE,PIT,away,1.00,0,0,0,0,0,0,2,0,0,0,2,16,0,0,0,0
2018,8,RB,kyle-juszczyk-juszcky01,Kyle Juszczyk,SF,ARI,away,1.00,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0
2018,8,RB,raheem-mostert-mostera01,Raheem Mostert,SF,ARI,away,1.00,0,0,0,0,0,0,2,18,0,0,0,0,0,0,0,0
2018,8,RB,jaylen-samuels-samueja01,Jaylen Samuels,PIT,CLE,home,1.00,0,0,0,0,0,0,4,17,0,0,0,0,0,0,0,0
2018,8,RB,anthony-sherman-sherman01,Anthony Sherman,KC,DEN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2018,8,RB,roc-thomas-thomaro12,Roc Thomas,MIN,NO,home,1.00,0,0,0,0,0,0,1,-1,0,0,1,15,0,0,0,0
2018,8,RB,chris-thompson-thompch05,Chris Thompson,WAS,NYG,away,1.00,0,0,0,0,0,0,3,13,0,0,2,9,0,0,0,0
2018,8,RB,mark-walton-waltoma01,Mark Walton,CIN,TB,home,1.00,0,0,0,0,0,0,2,7,0,0,1,10,0,0,0,0
2018,8,RB,jordan-wilkins-wilkijo04,Jordan Wilkins,IND,OAK,away,1.00,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0
2018,8,RB,kalen-ballage-ballaka02,Kalen Ballage,MIA,HOU,away,0.00,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0
2018,8,RB,kenjon-barner-barneke03,Kenjon Barner,NE,BUF,away,0.00,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0
2018,8,RB,malcolm-brown-brownma16,Malcolm Brown,LA,GB,home,0.00,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0
2018,8,RB,corey-clement-clemeco01,Corey Clement,PHI,JAX,away,0.00,0,0,0,0,0,0,4,6,0,0,1,-1,0,0,0,0
2018,8,RB,james-develin-develja01,James Develin,NE,BUF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2018,8,RB,patrick-dimarco-dimarpa01,Patrick DiMarco,BUF,NE,home,0.00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,8,RB,tyler-ervin-ervinty01,Tyler Ervin,MIA,HOU,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2018,8,RB,wayne-gallman-gallmwa01,Wayne Gallman,NYG,WAS,home,0.00,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0
2018,8,RB,cj-ham-hamcj01,C.J. Ham,MIN,NO,home,0.00,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
2018,8,RB,ronald-jones-jonesro13,Ronald Jones II,TB,CIN,away,0.00,0,0,0,0,0,0,2,-3,0,0,1,4,0,0,0,0
2018,8,RB,tre-madden-maddetr01,Tre Madden,SEA,DET,away,0.00,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
2018,8,RB,stevan-ridley-ridlest01,Stevan Ridley,PIT,CLE,home,0.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,1,0
2018,8,RB,keith-smith-smithke17,Keith Smith,OAK,IND,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2018,8,RB,deandre-washington-washide03,DeAndre Washington,OAK,IND,home,0.00,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
2018,8,RB,ameer-abdullah-abdulam01,Ameer Abdullah,SEA,DET,away,-1.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,0
