year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2017,5,WR,adam-humphries-humphad01,Adam Humphries,TB,NE,home,5.00,0,0,0,0,0,0,0,0,0,0,3,51,0,0,0,0
2017,5,WR,marvin-jones-jonesma08,Marvin Jones,DET,CAR,home,5.00,0,0,0,0,0,0,0,0,0,0,6,54,0,0,0,0
2017,5,WR,juju-smithschuster-smithju03,JuJu Smith-Schuster,PIT,JAX,home,5.00,0,0,0,0,0,0,0,0,0,0,4,58,0,0,0,0
2017,5,WR,chris-conley-conlech01,Chris Conley,KC,HOU,away,4.00,0,0,0,0,0,0,0,0,0,0,3,46,0,0,0,0
2017,5,WR,mike-evans-evansmi03,Mike Evans,TB,NE,home,4.00,0,0,0,0,0,0,0,0,0,0,5,49,0,0,0,0
2017,5,WR,cooper-kupp-kuppco01,Cooper Kupp,LA,SEA,home,4.00,0,0,0,0,0,0,0,0,0,0,3,44,0,0,0,0
2017,5,WR,marqise-lee-leema03,Marqise Lee,JAX,PIT,away,4.00,0,0,0,0,0,0,0,0,0,0,2,49,0,0,0,0
2017,5,WR,jeremy-maclin-maclije01,Jeremy Maclin,BAL,OAK,away,4.00,0,0,0,0,0,0,0,0,0,0,6,43,0,0,0,0
2017,5,WR,golden-tate-tatego02,Golden Tate,DET,CAR,home,4.00,0,0,0,0,0,0,0,0,0,0,5,48,0,0,0,0
2017,5,WR,adam-thielen-thielad01,Adam Thielen,MIN,CHI,away,4.00,0,0,0,0,0,0,1,11,0,0,5,34,0,0,0,0
2017,5,WR,kendall-wright-wrighke05,Kendall Wright,CHI,MIN,home,4.00,0,0,0,0,0,0,0,0,0,0,4,46,0,0,0,0
2017,5,WR,jared-abbrederis-abbreja01,Jared Abbrederis,DET,CAR,home,3.00,0,0,0,0,0,0,0,0,0,0,2,37,0,0,0,0
2017,5,WR,doug-baldwin-baldwdo02,Doug Baldwin,SEA,LA,away,3.00,0,0,0,0,0,0,0,0,0,0,4,37,0,0,0,0
2017,5,WR,jaron-brown-brownja12,Jaron Brown,ARI,PHI,away,3.00,0,0,0,0,0,0,0,0,0,0,3,39,0,0,0,0
2017,5,WR,martavis-bryant-bryanma02,Martavis Bryant,PIT,JAX,home,3.00,0,0,0,0,0,0,1,13,0,0,5,21,0,0,0,0
2017,5,WR,eric-decker-deckeer01,Eric Decker,TEN,MIA,away,3.00,0,0,0,0,0,0,0,0,0,0,4,34,0,0,0,0
2017,5,WR,bruce-ellington-ellinbr01,Bruce Ellington,HOU,KC,home,3.00,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0
2017,5,WR,alshon-jeffery-jeffeal01,Alshon Jeffery,PHI,ARI,home,3.00,0,0,0,0,0,0,0,0,0,0,3,31,0,0,0,0
2017,5,WR,jeremy-kerley-kerleje01,Jeremy Kerley,NYJ,CLE,away,3.00,0,0,0,0,0,0,0,0,0,0,4,39,0,0,0,0
2017,5,WR,brandon-lafell-lafelbr01,Brandon LaFell,CIN,BUF,home,3.00,0,0,0,0,0,0,0,0,0,0,5,32,0,0,0,0
2017,5,WR,rishard-matthews-matthri01,Rishard Matthews,TEN,MIA,away,3.00,0,0,0,0,0,0,1,-3,0,0,3,34,0,0,0,0
2017,5,WR,donte-moncrief-moncrdo01,Donte Moncrief,IND,SF,home,3.00,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0
2017,5,WR,paul-richardson-richapa02,Paul Richardson,SEA,LA,away,3.00,0,0,0,0,0,0,0,0,0,0,3,35,0,0,0,0
2017,5,WR,seth-roberts-roberse01,Seth Roberts,OAK,BAL,home,3.00,0,0,0,0,0,0,0,0,0,0,2,34,0,0,0,0
2017,5,WR,kasen-williams-willika05,Kasen Williams,CLE,NYJ,home,3.00,0,0,0,0,0,0,0,0,0,0,4,33,0,0,0,0
2017,5,WR,kamar-aiken-aikenka01,Kamar Aiken,IND,SF,home,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2017,5,WR,travis-benjamin-benjatr01,Travis Benjamin,LAC,NYG,away,2.00,0,0,0,0,0,0,1,14,0,0,2,18,0,0,0,0
2017,5,WR,randall-cobb-cobbra01,Randall Cobb,GB,DAL,away,2.00,0,0,0,0,0,0,0,0,0,0,4,29,0,0,0,0
2017,5,WR,pharoh-cooper-coopeph01,Pharoh Cooper,LA,SEA,home,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2017,5,WR,allen-hurns-hurnsal01,Allen Hurns,JAX,PIT,away,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2017,5,WR,tyler-lockett-lockety01,Tyler Lockett,SEA,LA,away,2.00,0,0,0,0,0,0,1,7,0,0,3,26,0,0,0,0
2017,5,WR,bryce-treggs-treggbr02,Bryce Treggs,CLE,NYJ,home,2.00,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0
2017,5,WR,tyrell-williams-willity04,Tyrell Williams,LAC,NYG,away,2.00,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0
2017,5,WR,robby-anderson-anderro05,Robby Anderson,NYJ,CLE,away,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2017,5,WR,alex-erickson-erickal01,Alex Erickson,CIN,BUF,home,1.00,0,0,0,0,0,0,1,-6,0,0,1,12,0,0,0,0
2017,5,WR,michael-floyd-floydmi01,Michael Floyd,MIN,CHI,away,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2017,5,WR,tj-jones-jonestj01,T.J. Jones,DET,CAR,home,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2017,5,WR,brandon-marshall-marshbr01,Brandon Marshall,NYG,LAC,home,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2017,5,WR,tre-mcbride-mcbritr02,Tre McBride,MIN,CHI,away,1.00,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0
2017,5,WR,breshad-perriman-perribr02,Breshad Perriman,BAL,OAK,away,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2017,5,WR,demarcus-robinson-robinde06,Demarcus Robinson,KC,HOU,away,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2017,5,WR,russell-shepard-sheparu01,Russell Shepard,CAR,DET,away,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2017,5,WR,ardarius-stewart-stewaar01,ArDarius Stewart,NYJ,CLE,away,1.00,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0
2017,5,WR,kenny-stills-stillke02,Kenny Stills,MIA,TEN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2017,5,WR,chris-thompson-thompch06,Chris Thompson,HOU,KC,home,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2017,5,WR,terrance-williams-willite05,Terrance Williams,DAL,GB,home,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2017,5,WR,albert-wilson-wilsoal02,Albert Wilson,KC,HOU,away,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2017,5,WR,tyler-boyd-boydty01,Tyler Boyd,CIN,BUF,home,0.00,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0
2017,5,WR,michael-campanaro-campami01,Michael Campanaro,BAL,OAK,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2017,5,WR,kaelin-clay-clayka01,Kaelin Clay,BUF,CIN,away,0.00,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2017,5,WR,keelan-cole-coleke01,Keelan Cole,JAX,PIT,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2017,5,WR,amari-cooper-coopeam01,Amari Cooper,OAK,BAL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2017,5,WR,stefon-diggs-diggsst01,Stefon Diggs,MIN,CHI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2017,5,WR,chris-godwin-godwich01,Chris Godwin,TB,NE,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2017,5,WR,jakeem-grant-grantja01,Jakeem Grant,MIA,TEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0
2017,5,WR,rashard-higgins-higgira01,Rashard Higgins,CLE,NYJ,home,0.00,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0
2017,5,WR,justin-hunter-hunteju01,Justin Hunter,PIT,JAX,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2017,5,WR,marcus-johnson-johnsma19,Marcus Johnson,PHI,ARI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2017,5,WR,zay-jones-jonesis02,Zay Jones,BUF,CIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2017,5,WR,max-mccaffrey-mccafma01,Max McCaffrey,JAX,PIT,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2017,5,WR,devante-parker-parkede02,DeVante Parker,MIA,TEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2017,5,WR,aldrick-robinson-robinal01,Aldrick Robinson,SF,IND,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2017,5,WR,sterling-shepard-shepast01,Sterling Shepard,NYG,LAC,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2017,5,WR,taywan-taylor-taylota02,Taywan Taylor,TEN,MIA,away,0.00,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0
2017,5,WR,trent-taylor-taylotr04,Trent Taylor,SF,IND,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2017,5,WR,markus-wheaton-wheatma02,Markus Wheaton,CHI,MIN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2017,5,WR,tanner-mcevoy-mcevota01,Tanner McEvoy,SEA,LA,away,-2.00,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
