year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2013,6,RB,maurice-jonesdrew-drewma01,Maurice Jones-Drew,JAX,DEN,away,13.00,0,0,0,0,0,0,20,71,1,0,2,3,0,0,0,0
2013,6,RB,eddie-lacy-lacyed01,Eddie Lacy,GB,BAL,away,12.00,0,0,0,0,0,0,23,120,0,0,1,5,0,0,0,0
2013,6,RB,khiry-robinson-robinkh01,Khiry Robinson,NO,NE,away,11.00,0,0,0,0,0,0,7,53,1,0,0,0,0,0,0,0
2013,6,RB,deangelo-williams-willide07,DeAngelo Williams,CAR,MIN,away,11.00,0,0,0,0,0,0,17,64,0,0,5,53,0,0,0,0
2013,6,RB,matt-forte-fortema01,Matt Forte,CHI,NYG,home,10.00,0,0,0,0,0,0,19,67,0,0,6,44,0,0,0,0
2013,6,RB,frank-gore-gorefr01,Frank Gore,SF,ARI,home,10.00,0,0,0,0,0,0,25,101,0,0,0,0,0,0,0,0
2013,6,RB,ryan-mathews-mathery01,Ryan Mathews,SD,IND,home,10.00,0,0,0,0,0,0,22,102,0,0,0,0,0,0,0,0
2013,6,RB,demarco-murray-murrade01,DeMarco Murray,DAL,WAS,home,10.00,0,0,0,0,0,0,7,29,1,0,2,21,0,0,0,0
2013,6,RB,benjarvus-greenellis-greenbe02,BenJarvus Green-Ellis,CIN,BUF,away,8.00,0,0,0,0,0,0,18,86,0,0,0,0,0,0,0,0
2013,6,RB,doug-martin-martido03,Doug Martin,TB,PHI,home,8.00,0,0,0,0,0,0,16,67,0,0,4,24,0,0,0,0
2013,6,RB,darren-mcfadden-mcfadda01,Darren McFadden,OAK,KC,away,8.00,0,0,0,0,0,0,16,52,0,0,3,31,0,0,0,0
2013,6,RB,adrian-peterson-peterad02,Adrian Peterson,MIN,CAR,home,8.00,0,0,0,0,0,0,10,62,0,0,3,21,0,0,0,0
2013,6,RB,joseph-randle-randljo02,Joseph Randle,DAL,WAS,home,8.00,0,0,0,0,0,0,11,17,1,0,2,15,0,0,0,0
2013,6,RB,zac-stacy-stacyza01,Zac Stacy,STL,HOU,away,8.00,0,0,0,0,0,0,18,79,0,0,2,11,0,0,0,0
2013,6,RB,ben-tate-tatebe02,Ben Tate,HOU,STL,home,8.00,0,0,0,0,0,0,10,12,1,0,3,16,0,0,0,0
2013,6,RB,roy-helu-heluro01,Roy Helu,WAS,DAL,away,7.00,0,0,0,0,0,0,6,42,0,0,4,35,0,0,0,0
2013,6,RB,kendall-hunter-hunteke01,Kendall Hunter,SF,ARI,home,7.00,0,0,0,0,0,0,3,11,1,0,0,0,0,0,0,0
2013,6,RB,danny-woodhead-woodhda01,Danny Woodhead,SD,IND,home,7.00,0,0,0,0,0,0,9,36,0,0,5,47,0,0,0,0
2013,6,RB,travaris-cadet-cadettr01,Travaris Cadet,NO,NE,away,6.00,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0
2013,6,RB,cj-spiller-spillcj02,C.J. Spiller,BUF,CIN,home,6.00,0,0,0,0,0,0,10,55,0,0,2,11,0,0,0,0
2013,6,RB,darren-sproles-sprolda01,Darren Sproles,NO,NE,away,6.00,0,0,0,0,0,0,5,15,0,0,6,58,0,0,0,0
2013,6,RB,pierre-thomas-thomapi01,Pierre Thomas,NO,NE,away,6.00,0,0,0,0,0,0,11,51,0,0,1,29,0,0,1,0
2013,6,RB,leveon-bell-bellle02,Le'Veon Bell,PIT,NYJ,away,5.00,0,0,0,0,0,0,16,34,0,0,3,22,0,0,0,0
2013,6,RB,chris-johnson-johnsch19,Chris Johnson,TEN,SEA,away,5.00,0,0,0,0,0,0,12,33,0,0,3,21,0,0,0,0
2013,6,RB,bilal-powell-powelbi01,Bilal Powell,NYJ,PIT,home,5.00,0,0,0,0,0,0,9,30,0,0,3,20,0,0,0,0
2013,6,RB,trent-richardson-richatr01,Trent Richardson,IND,SD,away,5.00,0,0,0,0,0,0,10,40,0,0,1,13,0,0,0,0
2013,6,RB,fred-jackson-jacksfr03,Fred Jackson,BUF,CIN,home,4.00,0,0,0,0,0,0,10,35,0,0,4,13,0,0,0,0
2013,6,RB,rashard-mendenhall-mendera01,Rashard Mendenhall,ARI,SF,away,4.00,0,0,0,0,0,0,10,40,0,0,1,2,0,0,0,0
2013,6,RB,ray-rice-ricera01,Ray Rice,BAL,GB,home,4.00,0,0,0,0,0,0,14,34,0,0,3,15,0,0,0,0
2013,6,RB,tony-fiammetta-fiammto01,Tony Fiammetta,CHI,NYG,home,3.00,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,0
2013,6,RB,mike-goodson-goodsmi01,Mike Goodson,NYJ,PIT,home,3.00,0,0,0,0,0,0,4,29,0,0,1,10,0,0,0,0
2013,6,RB,ronnie-hillman-hillmro01,Ronnie Hillman,DEN,JAX,home,3.00,0,0,0,0,0,0,4,20,0,0,2,16,0,0,0,0
2013,6,RB,willis-mcgahee-mcgahwi01,Willis McGahee,CLE,DET,home,3.00,0,0,0,0,0,0,10,37,0,0,1,2,0,0,0,0
2013,6,RB,robert-turbin-turbiro01,Robert Turbin,SEA,TEN,home,3.00,0,0,0,0,0,0,1,13,0,0,2,23,0,0,0,0
2013,6,RB,joique-bell-belljo04,Joique Bell,DET,CLE,away,2.00,0,0,0,0,0,0,7,25,0,0,1,8,0,0,0,0
2013,6,RB,bryce-brown-brownbr05,Bryce Brown,PHI,TB,away,2.00,0,0,0,0,0,0,5,20,0,0,0,0,0,0,0,0
2013,6,RB,donald-brown-browndo06,Donald Brown,IND,SD,away,2.00,0,0,0,0,0,0,3,15,0,0,2,19,0,0,0,0
2013,6,RB,tashard-choice-choicta01,Tashard Choice,CIN,BUF,away,2.00,0,0,0,0,0,0,4,24,0,0,2,9,0,0,0,0
2013,6,RB,felix-jones-jonesfe01,Felix Jones,PIT,NYJ,away,2.00,0,0,0,0,0,0,5,18,0,0,1,15,0,0,0,0
2013,6,RB,bernard-pierce-piercbe01,Bernard Pierce,BAL,GB,home,2.00,0,0,0,0,0,0,6,9,0,0,2,22,0,0,0,0
2013,6,RB,montee-ball-ballmo01,Montee Ball,DEN,JAX,home,1.00,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0
2013,6,RB,brandon-bolden-boldebr01,Brandon Bolden,NE,NO,home,1.00,0,0,0,0,0,0,5,19,0,0,2,9,0,0,0,0
2013,6,RB,benny-cunningham-cunnibe02,Benny Cunningham,STL,HOU,away,1.00,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0
2013,6,RB,jeff-demps-dempsje01,Jeff Demps,TB,PHI,home,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2013,6,RB,jonathan-dwyer-dwyerjo01,Jonathan Dwyer,PIT,NYJ,away,1.00,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0
2013,6,RB,justin-forsett-forseju01,Justin Forsett,JAX,DEN,away,1.00,0,0,0,0,0,0,1,0,0,0,3,18,0,0,0,0
2013,6,RB,toby-gerhart-gerhato02,Toby Gerhart,MIN,CAR,home,1.00,0,0,0,0,0,0,1,6,0,0,1,10,0,0,0,0
2013,6,RB,stanley-havili-havilst01,Stanley Havili,IND,SD,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2013,6,RB,chris-ivory-ivorych01,Chris Ivory,NYJ,PIT,home,1.00,0,0,0,0,0,0,4,16,0,0,0,0,0,0,0,0
2013,6,RB,rashad-jennings-jennira01,Rashad Jennings,OAK,KC,away,1.00,0,0,0,0,0,0,4,12,0,0,1,9,0,0,0,0
2013,6,RB,bruce-miller-millebr08,Bruce Miller,SF,ARI,home,1.00,0,0,0,0,0,0,2,6,0,0,1,11,0,0,0,0
2013,6,RB,bear-pascoe-pascobe01,Bear Pascoe,NYG,CHI,away,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2013,6,RB,daryl-richardson-richada05,Daryl Richardson,STL,HOU,away,1.00,0,0,0,0,0,0,3,5,0,0,1,18,0,0,0,0
2013,6,RB,darel-scott-scottda06,Da'Rel Scott,NYG,CHI,away,1.00,0,0,0,0,0,0,4,17,0,0,1,4,0,0,0,0
2013,6,RB,darrel-young-youngda04,Darrel Young,WAS,DAL,away,1.00,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
2013,6,RB,legarrette-blount-blounle01,LeGarrette Blount,NE,NO,home,0.00,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0
2013,6,RB,ronnie-brown-brownro11,Ronnie Brown,SD,IND,home,0.00,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0
2013,6,RB,michael-bush-bushmi01,Michael Bush,CHI,NYG,home,0.00,0,0,0,0,0,0,6,8,0,0,1,6,0,0,0,0
2013,6,RB,derrick-coleman-colemde02,Derrick Coleman,SEA,TEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2013,6,RB,jed-collins-collije03,Jed Collins,NO,NE,away,0.00,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0
2013,6,RB,knile-davis-daviskn01,Knile Davis,KC,OAK,home,0.00,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0
2013,6,RB,anthony-dixon-dixonan03,Anthony Dixon,SF,ARI,home,0.00,0,0,0,0,0,0,3,4,0,0,1,3,0,0,0,0
2013,6,RB,johnathan-franklin-frankjo04,Johnathan Franklin,GB,BAL,away,0.00,0,0,0,0,0,0,1,-3,0,0,1,7,0,0,0,0
2013,6,RB,mike-james-jamesmi04,Mike James,TB,PHI,home,0.00,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0
2013,6,RB,will-johnson-johnswi03,Will Johnson,PIT,NYJ,away,0.00,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
2013,6,RB,greg-jones-jonesgr03,Greg Jones,HOU,STL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2013,6,RB,brian-leonard-leonabr01,Brian Leonard,TB,PHI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2013,6,RB,mikel-leshoure-leshomi01,Mikel Leshoure,DET,CLE,away,0.00,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0
2013,6,RB,leron-mcclain-mcclale01,Le'Ron McClain,SD,IND,home,0.00,0,0,0,0,0,0,2,3,0,0,1,-1,0,0,0,0
2013,6,RB,cordarrelle-patterson-patteco01,Cordarrelle Patterson,MIN,CAR,home,0.00,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0
2013,6,RB,bobby-rainey-rainebo01,Bobby Rainey,DET,CLE,away,0.00,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2013,6,RB,marcel-reece-reecema01,Marcel Reece,OAK,KC,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2013,6,RB,darius-reynaud-reynada01,Darius Reynaud,TEN,SEA,away,0.00,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2013,6,RB,denard-robinson-robinde05,Denard Robinson,JAX,DEN,away,0.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2013,6,RB,armond-smith-smithar04,Armond Smith,CAR,MIN,away,0.00,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0
2013,6,RB,will-taufoou-taufowi01,Will Ta'ufo'ou,JAX,DEN,away,0.00,0,0,0,0,0,0,1,1,0,0,1,5,0,0,0,0
2013,6,RB,phillip-tanner-tanneph01,Phillip Tanner,DAL,WAS,home,0.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2013,6,RB,stepfan-taylor-taylost05,Stepfan Taylor,ARI,SF,away,0.00,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0
2013,6,RB,jordan-todman-todmajo01,Jordan Todman,JAX,DEN,away,0.00,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2013,6,RB,john-kuhn-kuhnjo01,John Kuhn,GB,BAL,away,-1.00,0,0,0,0,0,0,1,2,0,0,2,9,0,0,1,0
2013,6,RB,alfonso-smith-smithal10,Alfonso Smith,ARI,SF,away,-1.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0
