year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2012,1,WR,mario-manningham-mannima01,Mario Manningham,SF,GB,away,2.00,0,0,0,0,0,0,0,0,0,0,4,29,0,0,0,0
2012,1,WR,josh-morgan-morgajo02,Josh Morgan,WAS,NO,away,2.00,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0
2012,1,WR,brandon-stokley-stoklbr01,Brandon Stokley,DEN,PIT,home,2.00,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0
2012,1,WR,deonte-thompson-thompde03,Deonte Thompson,BAL,CIN,home,2.00,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0
2012,1,WR,titus-young-youngti01,Titus Young,DET,STL,home,2.00,0,0,0,0,0,0,1,11,0,0,1,14,0,0,0,0
2012,1,WR,devery-henderson-hendede01,Devery Henderson,NO,WAS,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2012,1,WR,damaris-johnson-johnsda12,Damaris Johnson,PHI,CLE,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2012,1,WR,charly-martin-martich05,Charly Martin,SEA,ARI,away,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2012,1,WR,eddie-royal-royaled01,Eddie Royal,SD,OAK,away,1.00,0,0,0,0,0,0,2,12,0,0,2,4,0,0,0,0
2012,1,WR,steve-smith-smithst08,Steve Smith,STL,DET,away,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2012,1,WR,kevin-walter-walteke02,Kevin Walter,HOU,MIA,home,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2012,1,WR,wes-welker-welkewe01,Wes Welker,NE,TEN,away,1.00,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0
2012,1,WR,matt-willis-willima14,Matt Willis,DEN,PIT,home,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2012,1,WR,anthony-armstrong-armstan02,Anthony Armstrong,MIA,HOU,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2012,1,WR,doug-baldwin-baldwdo02,Doug Baldwin,SEA,ARI,away,0.00,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0
2012,1,WR,brandon-banks-banksbr02,Brandon Banks,WAS,NO,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2012,1,WR,lavon-brazill-brazila02,LaVon Brazill,IND,CHI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,1,0
2012,1,WR,julian-edelman-edelmju01,Julian Edelman,NE,TEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2012,1,WR,lavelle-hawkins-hawkila01,Lavelle Hawkins,TEN,NE,home,0.00,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0
2012,1,WR,lester-jean-jeanle01,Lester Jean,HOU,MIA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2012,1,WR,kealoha-pilares-pilarke01,Kealoha Pilares,CAR,TB,away,0.00,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0
2012,1,WR,chaz-schilens-schilch01,Chaz Schilens,NYJ,BUF,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2012,1,WR,brandon-tate-tatebr01,Brandon Tate,CIN,BAL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2012,1,WR,mike-thomas-thomami03,Mike Thomas,JAX,MIN,away,0.00,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0
2012,1,WR,kyle-williams-williky03,Kyle Williams,SF,GB,away,0.00,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
