year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2020,7,RB,darrell-henderson-hendeda01,Darrell Henderson,LA,CHI,home,7.00,0,0,0,0,0,0,15,63,0,0,2,13,0,0,0,0
2020,7,RB,phillip-lindsay-lindsph01,Phillip Lindsay,DEN,KC,home,7.00,0,0,0,0,0,0,9,79,0,0,0,0,0,0,0,0
2020,7,RB,frank-gore-gorefr01,Frank Gore,NYJ,BUF,home,6.00,0,0,0,0,0,0,11,60,0,0,0,0,0,0,0,0
2020,7,RB,damien-harris-harrida11,Damien Harris,NE,SF,home,6.00,0,0,0,0,0,0,10,58,0,0,1,12,0,0,0,0
2020,7,RB,jamycal-hasty-hastyja02,JaMycal Hasty,SF,NE,away,6.00,0,0,0,0,0,0,9,57,0,0,1,16,0,0,0,0
2020,7,RB,david-montgomery-montgda01,David Montgomery,CHI,LA,away,6.00,0,0,0,0,0,0,14,48,0,0,5,21,0,0,0,0
2020,7,RB,zack-moss-mossza01,Zack Moss,BUF,NYJ,away,6.00,0,0,0,0,0,0,7,47,0,0,3,25,0,0,0,0
2020,7,RB,benjamin-snell-snellbe02,Benjamin Snell,PIT,TEN,away,6.00,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0
2020,7,RB,justin-jackson-jacksju03,Justin Jackson,LAC,JAX,home,5.00,0,0,0,0,0,0,5,12,0,0,5,43,0,0,0,0
2020,7,RB,rex-burkhead-burkhre01,Rex Burkhead,NE,SF,home,4.00,0,0,0,0,0,0,4,12,0,0,3,35,0,0,0,0
2020,7,RB,ezekiel-elliott-ellioez01,Ezekiel Elliott,DAL,WAS,away,4.00,0,0,0,0,0,0,12,45,0,0,1,6,0,0,0,0
2020,7,RB,duke-johnson-johnsdu02,Duke Johnson,HOU,GB,home,4.00,0,0,0,0,0,0,1,-1,0,0,5,43,0,0,0,0
2020,7,RB,joshua-kelley-kellejo01,Joshua Kelley,LAC,JAX,home,4.00,0,0,0,0,0,0,12,29,0,0,5,24,0,0,0,0
2020,7,RB,jd-mckissic-mckisjd01,J.D. McKissic,WAS,DAL,home,4.00,0,0,0,0,0,0,5,35,0,0,2,16,0,0,0,0
2020,7,RB,latavius-murray-murrala01,Latavius Murray,NO,CAR,home,4.00,0,0,0,0,0,0,11,47,0,0,1,9,0,0,0,0
2020,7,RB,peyton-barber-barbepe01,Peyton Barber,WAS,DAL,home,3.00,0,0,0,0,0,0,10,34,0,0,0,0,0,0,0,0
2020,7,RB,leveon-bell-bellle02,Le'Veon Bell,KC,DEN,away,3.00,0,0,0,0,0,0,6,39,0,0,0,0,0,0,0,0
2020,7,RB,chris-carson-carsoch01,Chris Carson,SEA,ARI,away,3.00,0,0,0,0,0,0,5,34,0,0,1,7,0,0,0,0
2020,7,RB,mike-davis-davismi08,Mike Davis,CAR,NO,away,3.00,0,0,0,0,0,0,7,12,0,0,5,24,0,0,0,0
2020,7,RB,kenyan-drake-drakeke02,Kenyan Drake,ARI,SEA,home,3.00,0,0,0,0,0,0,14,34,0,0,1,7,0,0,0,0
2020,7,RB,devin-singletary-singlde01,Devin Singletary,BUF,NYJ,away,3.00,0,0,0,0,0,0,8,29,0,0,2,18,0,0,0,0
2020,7,RB,brian-hill-hillbr03,Brian Hill,ATL,DET,home,2.00,0,0,0,0,0,0,2,3,0,0,3,27,0,0,0,0
2020,7,RB,alec-ingold-ingolal01,Alec Ingold,LV,TB,home,2.00,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0
2020,7,RB,josh-jacobs-jacobjo05,Josh Jacobs,LV,TB,home,2.00,0,0,0,0,0,0,10,17,0,0,3,14,0,0,0,0
2020,7,RB,adrian-peterson-peterad02,Adrian Peterson,DET,ATL,away,2.00,0,0,0,0,0,0,11,29,0,0,1,1,0,0,0,0
2020,7,RB,jalen-richard-richaja09,Jalen Richard,LV,TB,home,2.00,0,0,0,0,0,0,7,24,0,0,0,0,0,0,0,0
2020,7,RB,corey-clement-clemeco01,Corey Clement,PHI,NYG,home,1.00,0,0,0,0,0,0,2,9,0,0,1,12,0,0,0,0
2020,7,RB,deejay-dallas-dallade01,DeeJay Dallas,SEA,ARI,away,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2020,7,RB,aj-dillon-dilloaj01,AJ Dillon,GB,HOU,away,1.00,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0
2020,7,RB,royce-freeman-freemro04,Royce Freeman,DEN,KC,home,1.00,0,0,0,0,0,0,3,12,0,0,1,5,0,0,0,0
2020,7,RB,reggie-gilliam-gillire01,Reggie Gilliam,BUF,NYJ,away,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2020,7,RB,travis-homer-homertr01,Travis Homer,SEA,ARI,away,1.00,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0
2020,7,RB,jason-huntley-huntlja01,Jason Huntley,PHI,NYG,home,1.00,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0
2020,7,RB,dion-lewis-lewisdi01,Dion Lewis,NYG,PHI,away,1.00,0,0,0,0,0,0,3,23,0,0,0,0,0,0,1,0
2020,7,RB,cordarrelle-patterson-patteco01,Cordarrelle Patterson,CHI,LA,away,1.00,0,0,0,0,0,0,3,1,0,0,3,11,0,0,0,0
2020,7,RB,tony-pollard-pollato02,Tony Pollard,DAL,WAS,away,1.00,0,0,0,0,0,0,8,16,0,0,1,6,0,0,0,0
2020,7,RB,alex-armah-armahal01,Alex Armah,CAR,NO,away,0.00,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020,7,RB,devontae-booker-bookede02,Devontae Booker,LV,TB,home,0.00,0,0,0,0,0,0,3,5,0,0,2,9,0,0,0,0
2020,7,RB,trenton-cannon-cannotr01,Trenton Cannon,CAR,NO,away,0.00,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0
2020,7,RB,devonta-freeman-freemde01,Devonta Freeman,NYG,PHI,away,0.00,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0
2020,7,RB,dernest-johnson-johnsde20,D'Ernest Johnson,CLE,CIN,away,0.00,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
2020,7,RB,jakob-johnson-johnsja27,Jakob Johnson,NE,SF,home,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2020,7,RB,anthony-mcfarland-mcfaran02,Anthony McFarland,PIT,TEN,away,0.00,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0
2020,7,RB,jerick-mckinnon-mckinje02,Jerick McKinnon,SF,NE,away,0.00,0,0,0,0,0,0,3,-1,0,0,0,0,0,0,0,0
2020,7,RB,jeremy-mcnichols-mcnicje01,Jeremy McNichols,TEN,PIT,home,0.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2020,7,RB,samaje-perine-perinsa01,Samaje Perine,CIN,CLE,home,0.00,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0
2020,7,RB,troymaine-pope-popetr01,Troymaine Pope,LAC,JAX,home,0.00,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0
2020,7,RB,jaylen-samuels-samueja01,Jaylen Samuels,PIT,TEN,away,0.00,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0
2020,7,RB,deandre-washington-washide03,DeAndre Washington,KC,DEN,away,0.00,0,0,0,0,0,0,3,5,0,0,1,2,0,0,0,0
2020,7,RB,james-white-whiteja06,James White,NE,SF,home,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
