year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2020,5,WR,cedrick-wilson-wilsoce02,Cedrick Wilson,DAL,NYG,home,8.00,1,1,11,1,0,0,0,0,0,0,4,22,0,0,0,0
2020,5,WR,michael-gallup-gallumi01,Michael Gallup,DAL,NYG,home,7.00,0,0,0,0,0,0,0,0,0,0,4,73,0,0,0,0
2020,5,WR,christian-kirk-kirkch01,Christian Kirk,ARI,NYJ,away,7.00,0,0,0,0,0,0,0,0,0,0,5,78,0,0,0,0
2020,5,WR,ray-ray-mccloud-mcclora01,Ray Ray McCloud,PIT,PHI,home,7.00,0,0,0,0,0,0,2,63,0,0,3,12,0,0,0,0
2020,5,WR,laviska-shenault-shenala01,Laviska Shenault,JAX,HOU,away,7.00,0,0,0,0,0,0,0,0,0,0,7,79,0,0,0,0
2020,5,WR,tee-higgins-higgite01,Tee Higgins,CIN,BAL,away,6.00,0,0,0,0,0,0,0,0,0,0,4,62,0,0,0,0
2020,5,WR,ty-hilton-hiltoty01,T.Y. Hilton,IND,CLE,away,6.00,0,0,0,0,0,0,0,0,0,0,6,69,0,0,0,0
2020,5,WR,tyler-johnson-johnsty06,Tyler Johnson,TB,CHI,away,6.00,0,0,0,0,0,0,0,0,0,0,4,61,0,0,0,0
2020,5,WR,cooper-kupp-kuppco01,Cooper Kupp,LA,WAS,away,6.00,0,0,0,0,0,0,0,0,0,0,5,66,0,0,0,0
2020,5,WR,isaiah-mckenzie-mckenis01,Isaiah McKenzie,BUF,TEN,away,6.00,0,0,0,0,0,0,0,0,0,0,4,7,1,0,0,0
2020,5,WR,cole-beasley-beaslco01,Cole Beasley,BUF,TEN,away,5.00,0,0,0,0,0,0,0,0,0,0,6,53,0,0,0,0
2020,5,WR,odell-beckham-beckhod01,Odell Beckham Jr.,CLE,IND,home,5.00,1,1,18,0,0,0,1,-1,0,0,5,58,0,0,0,0
2020,5,WR,chris-conley-conlech01,Chris Conley,JAX,HOU,away,5.00,0,0,0,0,0,0,0,0,0,0,2,58,0,0,0,0
2020,5,WR,gabriel-davis-davisga05,Gabriel Davis,BUF,TEN,away,5.00,0,0,0,0,0,0,0,0,0,0,5,58,0,0,0,0
2020,5,WR,devin-duvernay-duverde01,Devin Duvernay,BAL,CIN,home,5.00,0,0,0,0,0,0,1,42,0,0,2,17,0,0,0,0
2020,5,WR,mecole-hardman-hardmme01,Mecole Hardman,KC,LV,home,5.00,0,0,0,0,0,0,0,0,0,0,2,50,0,0,0,0
2020,5,WR,marcus-johnson-johnsma19,Marcus Johnson,IND,CLE,away,5.00,0,0,0,0,0,0,0,0,0,0,3,53,0,0,0,0
2020,5,WR,curtis-samuel-samuecu01,Curtis Samuel,CAR,ATL,away,5.00,0,0,0,0,0,0,4,28,0,0,5,36,0,0,0,0
2020,5,WR,brandon-aiyuk-aiyukbr01,Brandon Aiyuk,SF,MIA,home,4.00,0,0,0,0,0,0,0,0,0,0,3,44,0,0,0,0
2020,5,WR,tyler-boyd-boydty01,Tyler Boyd,CIN,BAL,away,4.00,0,0,0,0,0,0,0,0,0,0,4,42,0,0,0,0
2020,5,WR,randall-cobb-cobbra01,Randall Cobb,HOU,JAX,home,4.00,0,0,0,0,0,0,0,0,0,0,6,47,0,0,0,0
2020,5,WR,jalen-guyton-guytoja01,Jalen Guyton,LAC,NO,away,4.00,0,0,0,0,0,0,1,-4,0,0,1,49,0,0,0,0
2020,5,WR,tyler-lockett-lockety01,Tyler Lockett,SEA,MIN,home,4.00,0,0,0,0,0,0,0,0,0,0,4,44,0,0,0,0
2020,5,WR,hunter-renfrow-renfrhu01,Hunter Renfrow,LV,KC,away,4.00,0,0,0,0,0,0,0,0,0,0,1,42,0,0,0,0
2020,5,WR,josh-reynolds-reynojo03,Josh Reynolds,LA,WAS,away,4.00,0,0,0,0,0,0,0,0,0,0,2,46,0,0,0,0
2020,5,WR,golden-tate-tatego02,Golden Tate,NYG,DAL,away,4.00,0,0,0,0,0,0,0,0,0,0,4,42,0,0,0,0
2020,5,WR,jj-arcegawhiteside-arcegjj01,J.J. Arcega-Whiteside,PHI,PIT,away,3.00,0,0,0,0,0,0,0,0,0,0,1,37,0,0,0,0
2020,5,WR,marquez-callaway-callama01,Marquez Callaway,NO,LAC,home,3.00,0,0,0,0,0,0,0,0,0,0,4,34,0,0,0,0
2020,5,WR,ashton-dulin-dulinas01,Ashton Dulin,IND,CLE,away,3.00,0,0,0,0,0,0,1,3,0,0,1,34,0,0,0,0
2020,5,WR,larry-fitzgerald-fitzgla01,Larry Fitzgerald,ARI,NYJ,away,3.00,0,0,0,0,0,0,0,0,0,0,4,35,0,0,0,0
2020,5,WR,john-hightower-hightjo01,John Hightower,PHI,PIT,away,3.00,0,0,0,0,0,0,0,0,0,0,2,18,0,1,0,0
2020,5,WR,andy-isabella-isabean01,Andy Isabella,ARI,NYJ,away,3.00,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0
2020,5,WR,amari-cooper-coopeam01,Amari Cooper,DAL,NYG,home,2.00,0,0,0,0,0,0,1,-2,0,0,2,23,0,0,0,0
2020,5,WR,isaiah-ford-fordis01,Isaiah Ford,MIA,SF,away,2.00,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0
2020,5,WR,chris-hogan-hoganch02,Chris Hogan,NYJ,ARI,home,2.00,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,0
2020,5,WR,justin-jefferson-jeffeju01,Justin Jefferson,MIN,SEA,away,2.00,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0
2020,5,WR,terry-mclaurin-mclaute01,Terry McLaurin,WAS,LA,home,2.00,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,0
2020,5,WR,jaydon-mickens-mickeja01,Jaydon Mickens,TB,CHI,away,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2020,5,WR,anthony-miller-millean04,Anthony Miller,CHI,TB,home,2.00,0,0,0,0,0,0,0,0,0,0,4,28,0,0,0,0
2020,5,WR,byron-pringle-pringby01,Byron Pringle,KC,LV,home,2.00,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0
2020,5,WR,kalif-raymond-raymokh01,Kalif Raymond,TEN,BUF,home,2.00,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0
2020,5,WR,jeff-smith-smithje16,Jeff Smith,NYJ,ARI,home,2.00,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0
2020,5,WR,juju-smithschuster-smithju03,JuJu Smith-Schuster,PIT,PHI,home,2.00,0,0,0,0,0,0,0,0,0,0,4,28,0,0,0,0
2020,5,WR,james-washington-washija05,James Washington,PIT,PHI,home,2.00,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,0
2020,5,WR,chad-beebe-beebech01,Chad Beebe,MIN,SEA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2020,5,WR,braxton-berrios-berribr01,Braxton Berrios,NYJ,ARI,home,1.00,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
2020,5,WR,dj-chark-charkdj01,D.J. Chark,JAX,HOU,away,1.00,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0
2020,5,WR,pharoh-cooper-coopeph01,Pharoh Cooper,CAR,ATL,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2020,5,WR,bennie-fowler-fowlebe01,Bennie Fowler,NO,LAC,home,1.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0
2020,5,WR,russell-gage-gageru01,Russell Gage,ATL,CAR,home,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2020,5,WR,cody-hollister-hollico02,Cody Hollister,TEN,BUF,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2020,5,WR,olabisi-johnson-johnsol02,Olabisi Johnson,MIN,SEA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2020,5,WR,darnell-mooney-mooneda01,Darnell Mooney,CHI,TB,home,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2020,5,WR,zach-pascal-pascaza01,Zach Pascal,IND,CLE,away,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2020,5,WR,deebo-samuel-samuede01,Deebo Samuel,SF,MIA,home,1.00,0,0,0,0,0,0,1,3,0,0,2,19,0,0,0,0
2020,5,WR,kenny-stills-stillke02,Kenny Stills,JAX,HOU,away,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2020,5,WR,freddie-swain-swainfr01,Freddie Swain,SEA,MIN,home,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2020,5,WR,auden-tate-tateau01,Auden Tate,CIN,BAL,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2020,5,WR,olamide-zaccheaus-zacchol01,Olamide Zaccheaus,ATL,CAR,home,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2020,5,WR,lynn-bowden-bowdely01,Lynn Bowden,MIA,SF,away,0.00,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0
2020,5,WR,jakeem-grant-grantja01,Jakeem Grant,MIA,SF,away,0.00,0,0,0,0,0,0,1,-12,0,0,1,6,0,0,0,0
2020,5,WR,kj-hill-hillkj01,K.J. Hill,LAC,NO,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2020,5,WR,dontrelle-inman-inmando01,Dontrelle Inman,WAS,LA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0
2020,5,WR,diontae-johnson-johnsdi05,Diontae Johnson,PIT,PHI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0
2020,5,WR,keesean-johnson-johnske24,KeeSean Johnson,ARI,NYJ,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2020,5,WR,tyron-johnson-johnsty05,Tyron Johnson,LAC,NO,away,0.00,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0
2020,5,WR,zay-jones-jonesis02,Zay Jones,LV,KC,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2020,5,WR,andre-roberts-roberan01,Andre Roberts,BUF,TEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,1,0
2020,5,WR,demarcus-robinson-robinde06,Demarcus Robinson,KC,LV,home,0.00,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
2020,5,WR,trent-sherfield-sherftr01,Trent Sherfield,ARI,NYJ,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2020,5,WR,trequan-smith-smithtr09,Tre'Quan Smith,NO,LAC,home,0.00,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0
2020,5,WR,nick-westbrook-westbni01,Nick Westbrook,TEN,BUF,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2020,5,WR,isaiah-wright-wrighis01,Isaiah Wright,WAS,LA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2020,5,WR,mike-thomas-thomami06,Mike Thomas,CIN,BAL,away,-1.00,0,0,0,0,0,0,1,1,0,0,1,6,0,0,1,0
