year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2015,3,WR,danny-amendola-amendda01,Danny Amendola,NE,JAX,home,9.00,0,0,0,0,0,0,0,0,0,0,5,39,1,0,0,0
2015,3,WR,travis-benjamin-benjatr01,Travis Benjamin,CLE,OAK,home,9.00,0,0,0,0,0,0,0,0,0,0,4,45,1,0,1,0
2015,3,WR,ted-ginn-ginnte01,Ted Ginn Jr.,CAR,NO,home,9.00,0,0,0,0,0,0,0,0,0,0,4,93,0,0,0,0
2015,3,WR,brian-hartline-hartlbr01,Brian Hartline,CLE,OAK,home,9.00,0,0,0,0,0,0,0,0,0,0,5,96,0,0,0,0
2015,3,WR,ty-hilton-hiltoty01,T.Y. Hilton,IND,TEN,away,9.00,0,0,0,0,0,0,0,0,0,0,4,94,0,0,0,0
2015,3,WR,jeremy-kerley-kerleje01,Jeremy Kerley,NYJ,PHI,home,9.00,0,0,0,0,0,0,0,0,0,0,6,33,1,0,0,0
2015,3,WR,keshawn-martin-martike02,Keshawn Martin,NE,JAX,home,9.00,0,0,0,0,0,0,0,0,0,0,3,33,1,0,0,0
2015,3,WR,donte-moncrief-moncrdo01,Donte Moncrief,IND,TEN,away,9.00,0,0,0,0,0,0,0,0,0,0,4,32,1,0,0,0
2015,3,WR,julian-edelman-edelmju01,Julian Edelman,NE,JAX,home,8.00,0,0,0,0,0,0,0,0,0,0,8,85,0,0,0,0
2015,3,WR,dorial-greenbeckham-greendo08,Dorial Green-Beckham,TEN,IND,home,8.00,0,0,0,0,0,0,0,0,0,0,2,22,1,0,0,0
2015,3,WR,jarvis-landry-landrja02,Jarvis Landry,MIA,BUF,home,8.00,0,0,0,0,0,0,1,-1,0,0,8,67,0,1,0,0
2015,3,WR,emmanuel-sanders-sandeem01,Emmanuel Sanders,DEN,DET,away,8.00,0,0,0,0,0,0,0,0,0,0,6,87,0,0,0,0
2015,3,WR,brandin-cooks-cooksbr01,Brandin Cooks,NO,CAR,away,7.00,0,0,0,0,0,0,0,0,0,0,7,79,0,0,0,0
2015,3,WR,percy-harvin-harvipe01,Percy Harvin,BUF,MIA,away,7.00,0,0,0,0,0,0,2,16,0,0,7,66,0,0,0,0
2015,3,WR,calvin-johnson-johnsca03,Calvin Johnson,DET,DEN,home,7.00,0,0,0,0,0,0,0,0,0,0,8,77,0,0,0,0
2015,3,WR,jermaine-kearse-kearsje02,Jermaine Kearse,SEA,CHI,home,7.00,0,0,0,0,0,0,0,0,0,0,6,76,0,0,0,0
2015,3,WR,ty-montgomery-montgty02,Ty Montgomery,GB,KC,home,7.00,0,0,0,0,0,0,0,0,0,0,2,14,1,0,0,0
2015,3,WR,john-brown-brownjo10,John Brown,ARI,SF,home,6.00,0,0,0,0,0,0,0,0,0,0,3,62,0,0,0,0
2015,3,WR,jamison-crowder-crowdja01,Jamison Crowder,WAS,NYG,away,6.00,0,0,0,0,0,0,0,0,0,0,6,45,0,1,0,0
2015,3,WR,malcom-floyd-floydma03,Malcom Floyd,SD,MIN,away,6.00,0,0,0,0,0,0,0,0,0,0,4,63,0,0,0,0
2015,3,WR,pierre-garcon-garcopi01,Pierre Garcon,WAS,NYG,away,6.00,0,0,0,0,0,0,0,0,0,0,5,64,0,0,0,0
2015,3,WR,andre-holmes-holmean02,Andre Holmes,OAK,CLE,away,6.00,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0
2015,3,WR,louis-murphy-murphlo01,Louis Murphy,TB,HOU,away,6.00,0,0,0,0,0,0,0,0,0,0,3,61,0,0,0,0
2015,3,WR,allen-robinson-robinal04,Allen Robinson,JAX,NE,away,6.00,0,0,0,0,0,0,0,0,0,0,4,68,0,0,0,0
2015,3,WR,quincy-enunwa-enunwqu01,Quincy Enunwa,NYJ,PHI,home,5.00,0,0,0,0,0,0,0,0,0,0,5,50,0,0,0,0
2015,3,WR,bennie-fowler-fowlebe01,Bennie Fowler,DEN,DET,away,5.00,0,0,0,0,0,0,0,0,0,0,4,50,0,0,0,0
2015,3,WR,cecil-shorts-shortce01,Cecil Shorts,HOU,TB,home,5.00,0,0,0,0,0,0,0,0,0,0,6,58,0,0,0,0
2015,3,WR,golden-tate-tatego02,Golden Tate,DET,DEN,home,5.00,0,0,0,0,0,0,0,0,0,0,5,57,0,0,0,0
2015,3,WR,cole-beasley-beaslco01,Cole Beasley,DAL,ATL,home,4.00,0,0,0,0,0,0,0,0,0,0,4,49,0,0,0,0
2015,3,WR,marques-colston-colstma01,Marques Colston,NO,CAR,away,4.00,0,0,0,0,0,0,0,0,0,0,4,47,0,0,0,0
2015,3,WR,leonard-hankerson-hankele01,Leonard Hankerson,ATL,DAL,away,4.00,0,0,0,0,0,0,0,0,0,0,3,45,0,0,0,0
2015,3,WR,vincent-jackson-jacksvi02,Vincent Jackson,TB,HOU,away,4.00,0,0,0,0,0,0,0,0,0,0,2,40,0,0,0,0
2015,3,WR,stevie-johnson-johnsst05,Stevie Johnson,SD,MIN,away,4.00,0,0,0,0,0,0,0,0,0,0,3,46,0,0,0,0
2015,3,WR,jordan-matthews-matthjo02,Jordan Matthews,PHI,NYJ,away,4.00,0,0,0,0,0,0,0,0,0,0,6,49,0,0,0,0
2015,3,WR,devante-parker-parkede02,DeVante Parker,MIA,BUF,home,4.00,0,0,0,0,0,0,0,0,0,0,3,46,0,0,0,0
2015,3,WR,willie-snead-sneadwi02,Willie Snead,NO,CAR,away,4.00,0,0,0,0,0,0,0,0,0,0,5,44,0,0,0,0
2015,3,WR,mike-wallace-wallami02,Mike Wallace,SD,MIN,away,4.00,0,0,0,0,0,0,0,0,0,0,3,49,0,0,0,0
2015,3,WR,nate-washington-washina01,Nate Washington,HOU,TB,home,4.00,0,0,0,0,0,0,0,0,0,0,4,42,0,0,0,0
2015,3,WR,tavon-austin-austita01,Tavon Austin,STL,PIT,home,3.00,0,0,0,0,0,0,0,0,0,0,5,38,0,0,0,0
2015,3,WR,doug-baldwin-baldwdo02,Doug Baldwin,SEA,CHI,home,3.00,0,0,0,0,0,0,0,0,0,0,3,35,0,0,0,0
2015,3,WR,michael-crabtree-crabtmi01,Michael Crabtree,OAK,CLE,away,3.00,0,0,0,0,0,0,0,0,0,0,4,36,0,0,0,0
2015,3,WR,dexter-mccluster-mcclude01,Dexter McCluster,TEN,IND,home,3.00,0,0,0,0,0,0,5,7,0,0,1,35,0,0,0,0
2015,3,WR,devin-smith-smithde11,Devin Smith,NYJ,PHI,home,3.00,0,0,0,0,0,0,0,0,0,0,3,39,0,0,0,0
2015,3,WR,sammy-watkins-watkisa01,Sammy Watkins,BUF,MIA,away,3.00,0,0,0,0,0,0,0,0,0,0,1,39,0,0,0,0
2015,3,WR,robert-woods-woodsro06,Robert Woods,BUF,MIA,away,3.00,0,0,0,0,0,0,0,0,0,0,4,38,0,0,0,0
2015,3,WR,marlon-brown-brownma12,Marlon Brown,BAL,CIN,home,2.00,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,0
2015,3,WR,harry-douglas-douglha01,Harry Douglas,TEN,IND,home,2.00,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,0
2015,3,WR,taylor-gabriel-gabrita01,Taylor Gabriel,CLE,OAK,home,2.00,0,0,0,0,0,0,0,0,0,0,3,28,0,0,0,0
2015,3,WR,chris-givens-givench01,Chris Givens,PIT,STL,away,2.00,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
2015,3,WR,justin-hunter-hunteju01,Justin Hunter,TEN,IND,home,2.00,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,0
2015,3,WR,ricardo-lockette-lockeri01,Ricardo Lockette,SEA,CHI,home,2.00,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0
2015,3,WR,jordan-norwood-norwojo01,Jordan Norwood,DEN,DET,away,2.00,0,0,0,0,0,0,0,0,0,0,3,27,0,0,0,0
2015,3,WR,rashad-ross-rossra02,Rashad Ross,WAS,NYG,away,2.00,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0
2015,3,WR,mohamed-sanu-sanumo01,Mohamed Sanu,CIN,BAL,away,2.00,0,0,0,0,0,0,1,6,0,0,2,28,0,0,0,0
2015,3,WR,bryan-walters-waltebr01,Bryan Walters,JAX,NE,away,2.00,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0
2015,3,WR,jarius-wright-wrighja04,Jarius Wright,MIN,SD,home,2.00,0,0,0,0,0,0,0,0,0,0,3,28,0,0,0,0
2015,3,WR,brenton-bersin-bersibr01,Brenton Bersin,CAR,NO,home,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2015,3,WR,anquan-boldin-boldian01,Anquan Boldin,SF,ARI,away,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2015,3,WR,philly-brown-brownph02,Philly Brown,CAR,NO,home,1.00,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0
2015,3,WR,michael-campanaro-campami01,Michael Campanaro,BAL,CIN,home,1.00,0,0,0,0,0,0,1,8,0,0,2,11,0,0,0,0
2015,3,WR,chris-conley-conlech01,Chris Conley,KC,GB,away,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2015,3,WR,michael-floyd-floydmi01,Michael Floyd,ARI,SF,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2015,3,WR,devin-funchess-funchde01,Devin Funchess,CAR,NO,home,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2015,3,WR,andrew-hawkins-hawkian02,Andrew Hawkins,CLE,OAK,home,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2015,3,WR,darrius-heywardbey-heywada01,Darrius Heyward-Bey,PIT,STL,away,1.00,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0
2015,3,WR,greg-jennings-jennigr01,Greg Jennings,BUF,MIA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2015,3,WR,marqise-lee-leema03,Marqise Lee,JAX,NE,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2015,3,WR,lance-moore-moorela03,Lance Moore,DET,DEN,home,1.00,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0
2015,3,WR,marlon-moore-moorema08,Marlon Moore,CLE,OAK,home,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2015,3,WR,andre-roberts-roberan01,Andre Roberts,WAS,NYG,away,1.00,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0
2015,3,WR,eddie-royal-royaled01,Eddie Royal,CHI,SEA,away,1.00,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0
2015,3,WR,adam-thielen-thielad01,Adam Thielen,MIN,SD,home,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2015,3,WR,deanthony-thomas-thomade06,De'Anthony Thomas,KC,GB,away,1.00,0,0,0,0,0,0,1,-7,0,0,2,12,0,0,0,0
2015,3,WR,markus-wheaton-wheatma02,Markus Wheaton,PIT,STL,away,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2015,3,WR,jason-avant-avantja01,Jason Avant,KC,GB,away,0.00,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0
2015,3,WR,andre-caldwell-caldwan01,Andre Caldwell,DEN,DET,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2015,3,WR,brandon-coleman-colembr01,Brandon Coleman,NO,CAR,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2015,3,WR,aaron-dobson-dobsoaa01,Aaron Dobson,NE,JAX,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2015,3,WR,ryan-grant-grantry02,Ryan Grant,WAS,NYG,away,0.00,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0
2015,3,WR,charles-johnson-johnsch23,Charles Johnson,MIN,SD,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2015,3,WR,quinton-patton-pattoqu01,Quinton Patton,SF,ARI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2015,3,WR,nick-williams-willini04,Nick Williams,ATL,DAL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2015,3,WR,chandler-worthy-worthch01,Chandler Worthy,HOU,TB,home,0.00,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0
