year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2012,2,WR,donnie-avery-averydo02,Donnie Avery,IND,MIN,home,11.00,0,0,0,0,0,0,2,7,0,0,9,111,0,0,0,0
2012,2,WR,brandon-gibson-gibsobr01,Brandon Gibson,STL,WAS,home,11.00,0,0,0,0,0,0,0,0,0,0,2,53,1,0,0,0
2012,2,WR,aj-green-greenaj02,A.J. Green,CIN,CLE,home,11.00,0,0,0,0,0,0,0,0,0,0,7,58,1,0,0,0
2012,2,WR,brian-hartline-hartlbr01,Brian Hartline,MIA,OAK,home,11.00,0,0,0,0,0,0,0,0,0,0,9,111,0,0,0,0
2012,2,WR,percy-harvin-harvipe01,Percy Harvin,MIN,IND,away,11.00,0,0,0,0,0,0,2,13,0,0,12,104,0,0,0,0
2012,2,WR,andrew-hawkins-hawkian02,Andrew Hawkins,CIN,CLE,home,11.00,0,0,0,0,0,0,0,0,0,0,2,56,1,0,0,0
2012,2,WR,desean-jackson-jacksde02,DeSean Jackson,PHI,BAL,home,11.00,0,0,0,0,0,0,0,0,0,0,7,114,0,0,0,0
2012,2,WR,stevie-johnson-johnsst05,Stevie Johnson,BUF,KC,home,11.00,0,0,0,0,0,0,0,0,0,0,2,56,1,0,0,0
2012,2,WR,brandon-lafell-lafelbr01,Brandon LaFell,CAR,NO,home,11.00,0,0,0,0,0,0,1,25,0,0,6,90,0,0,0,0
2012,2,WR,greg-little-littlgr01,Greg Little,CLE,CIN,away,11.00,0,0,0,0,0,0,0,0,0,0,5,57,1,0,0,0
2012,2,WR,mike-williams-willimi15,Mike Williams,TB,NYG,away,11.00,0,0,0,0,0,0,0,0,0,0,3,59,1,0,0,0
2012,2,WR,malcom-floyd-floydma03,Malcom Floyd,SD,TEN,home,10.00,0,0,0,0,0,0,0,0,0,0,6,109,0,0,0,0
2012,2,WR,steve-smith-smithst01,Steve Smith,CAR,NO,home,10.00,0,0,0,0,0,0,0,0,0,0,3,104,0,0,0,0
2012,2,WR,calvin-johnson-johnsca03,Calvin Johnson,DET,SF,away,9.00,0,0,0,0,0,0,0,0,0,0,8,94,0,0,0,0
2012,2,WR,mohamed-massaquoi-massamo01,Mohamed Massaquoi,CLE,CIN,away,9.00,0,0,0,0,0,0,0,0,0,0,5,90,0,0,0,0
2012,2,WR,wes-welker-welkewe01,Wes Welker,NE,ARI,home,9.00,0,0,0,0,0,0,0,0,0,0,5,95,0,0,0,0
2012,2,WR,donald-driver-drivedo01,Donald Driver,GB,CHI,home,8.00,0,0,0,0,0,0,0,0,0,0,1,26,1,0,0,0
2012,2,WR,santonio-holmes-holmesa01,Santonio Holmes,NYJ,PIT,away,8.00,0,0,0,0,0,0,0,0,0,0,3,28,1,0,0,0
2012,2,WR,jacoby-jones-jonesja06,Jacoby Jones,BAL,PHI,away,8.00,0,0,0,0,0,0,0,0,0,0,1,21,1,0,0,0
2012,2,WR,jeremy-maclin-maclije01,Jeremy Maclin,PHI,BAL,home,8.00,0,0,0,0,0,0,0,0,0,0,1,23,1,0,0,0
2012,2,WR,jordy-nelson-nelsojo01,Jordy Nelson,GB,CHI,home,8.00,0,0,0,0,0,0,0,0,0,0,6,84,0,0,0,0
2012,2,WR,kendall-wright-wrighke05,Kendall Wright,TEN,SD,away,8.00,0,0,0,0,0,0,0,0,0,0,2,24,1,0,0,0
2012,2,WR,antonio-brown-brownan05,Antonio Brown,PIT,NYJ,home,7.00,0,0,0,0,0,0,1,9,0,0,7,79,0,0,0,0
2012,2,WR,jonathan-baldwin-baldwjo03,Jonathan Baldwin,KC,BUF,away,6.00,0,0,0,0,0,0,0,0,0,0,3,62,0,0,0,0
2012,2,WR,armon-binns-binnsar01,Armon Binns,CLE,CIN,away,6.00,0,0,0,0,0,0,0,0,0,0,5,66,0,0,0,0
2012,2,WR,stephen-burton-burtost01,Stephen Burton,MIN,IND,away,6.00,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0
2012,2,WR,michael-crabtree-crabtmi01,Michael Crabtree,SF,DET,home,6.00,0,0,0,0,0,0,0,0,0,0,6,67,0,0,0,0
2012,2,WR,brandon-lloyd-lloydbr01,Brandon Lloyd,NE,ARI,home,6.00,0,0,0,0,0,0,0,0,0,0,8,60,0,0,0,0
2012,2,WR,denarius-moore-moorede06,Denarius Moore,OAK,MIA,away,6.00,0,0,0,0,0,0,0,0,0,0,3,67,0,0,0,0
2012,2,WR,andre-roberts-roberan01,Andre Roberts,ARI,NE,away,6.00,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0
2012,2,WR,eric-decker-deckeer01,Eric Decker,DEN,ATL,away,5.00,0,0,0,0,0,0,0,0,0,0,4,53,0,0,0,0
2012,2,WR,julian-edelman-edelmju01,Julian Edelman,NE,ARI,home,5.00,0,0,0,0,0,0,0,0,0,0,5,50,0,0,0,0
2012,2,WR,jeremy-kerley-kerleje01,Jeremy Kerley,NYJ,PIT,away,5.00,0,0,0,0,0,0,0,0,0,0,2,67,0,0,1,0
2012,2,WR,josh-morgan-morgajo02,Josh Morgan,WAS,STL,away,5.00,0,0,0,0,0,0,0,0,0,0,5,50,0,0,0,0
2012,2,WR,torrey-smith-smithto08,Torrey Smith,BAL,PHI,away,5.00,0,0,0,0,0,0,0,0,0,0,2,51,0,0,0,0
2012,2,WR,davone-bess-bessda01,Davone Bess,MIA,OAK,home,4.00,0,0,0,0,0,0,0,0,0,0,3,43,0,0,0,0
2012,2,WR,randall-cobb-cobbra01,Randall Cobb,GB,CHI,home,4.00,0,0,0,0,0,0,1,28,0,0,1,20,0,0,0,0
2012,2,WR,marques-colston-colstma01,Marques Colston,NO,CAR,away,4.00,0,0,0,0,0,0,0,0,0,0,3,49,0,0,0,0
2012,2,WR,darrius-heywardbey-heywada01,Darrius Heyward-Bey,OAK,MIA,away,4.00,0,0,0,0,0,0,0,0,0,0,4,41,0,0,0,0
2012,2,WR,michael-jenkins-jenkimi02,Michael Jenkins,MIN,IND,away,4.00,0,0,0,0,0,0,0,0,0,0,5,43,0,0,0,0
2012,2,WR,mario-manningham-mannima01,Mario Manningham,SF,DET,home,4.00,0,0,0,0,0,0,1,29,0,0,3,28,0,0,0,0
2012,2,WR,aldrick-robinson-robinal01,Aldrick Robinson,WAS,STL,away,4.00,0,0,0,0,0,0,0,0,0,0,2,40,0,0,0,0
2012,2,WR,laurent-robinson-robinla03,Laurent Robinson,JAX,HOU,home,4.00,0,0,0,0,0,0,0,0,0,0,3,49,0,0,0,0
2012,2,WR,damian-williams-willida17,Damian Williams,TEN,SD,away,4.00,0,0,0,0,0,0,0,0,0,0,4,45,0,0,0,0
2012,2,WR,jason-avant-avantja01,Jason Avant,PHI,BAL,home,3.00,0,0,0,0,0,0,0,0,0,0,2,33,0,0,0,0
2012,2,WR,dexter-mccluster-mcclude01,Dexter McCluster,KC,BUF,away,3.00,0,0,0,0,0,0,0,0,0,0,4,32,0,0,0,0
2012,2,WR,lance-moore-moorela03,Lance Moore,NO,CAR,away,3.00,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0
2012,2,WR,sidney-rice-ricesi02,Sidney Rice,SEA,DAL,home,3.00,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0
2012,2,WR,emmanuel-sanders-sandeem01,Emmanuel Sanders,PIT,NYJ,home,3.00,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0
2012,2,WR,steve-smith-smithst08,Steve Smith,STL,WAS,home,3.00,0,0,0,0,0,0,0,0,0,0,3,39,0,0,0,0
2012,2,WR,golden-tate-tatego02,Golden Tate,SEA,DAL,home,3.00,0,0,0,0,0,0,0,0,0,0,3,38,0,0,0,0
2012,2,WR,kevin-walter-walteke02,Kevin Walter,HOU,JAX,away,3.00,0,0,0,0,0,0,0,0,0,0,3,34,0,0,0,0
2012,2,WR,ramses-barden-bardera01,Ramses Barden,NYG,TB,home,2.00,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0
2012,2,WR,earl-bennett-benneea02,Earl Bennett,CHI,GB,away,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2012,2,WR,early-doucet-douceea01,Early Doucet,ARI,NE,away,2.00,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0
2012,2,WR,harry-douglas-douglha01,Harry Douglas,ATL,DEN,home,2.00,0,0,0,0,0,0,0,0,0,0,3,27,0,0,0,0
2012,2,WR,andre-johnson-johnsan03,Andre Johnson,HOU,JAX,away,2.00,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0
2012,2,WR,brandon-marshall-marshbr01,Brandon Marshall,CHI,GB,away,2.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0
2012,2,WR,kevin-ogletree-ogletke01,Kevin Ogletree,DAL,SEA,away,2.00,0,0,0,0,0,0,1,5,0,0,1,26,0,0,0,0
2012,2,WR,brandon-stokley-stoklbr01,Brandon Stokley,DEN,ATL,away,2.00,0,0,0,0,0,0,0,0,0,0,3,27,0,0,0,0
2012,2,WR,nate-washington-washina01,Nate Washington,TEN,SD,away,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2012,2,WR,devin-aromashodu-aromade01,Devin Aromashodu,MIN,IND,away,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2012,2,WR,travis-benjamin-benjatr01,Travis Benjamin,CLE,CIN,away,1.00,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0
2012,2,WR,dez-bryant-bryande02,Dez Bryant,DAL,SEA,away,1.00,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0
2012,2,WR,nate-burleson-burlena01,Nate Burleson,DET,SF,away,1.00,0,0,0,0,0,0,2,5,0,0,1,11,0,0,0,0
2012,2,WR,edmond-gates-gatesed01,Edmond Gates,NYJ,PIT,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2012,2,WR,derek-hagan-hagande01,Derek Hagan,OAK,MIA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2012,2,WR,ty-hilton-hiltoty01,T.Y. Hilton,IND,MIN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2012,2,WR,domenik-hixon-hixondo01,Domenik Hixon,NYG,TB,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2012,2,WR,damaris-johnson-johnsda12,Damaris Johnson,PHI,BAL,home,1.00,0,0,0,0,0,0,1,6,0,0,1,13,0,0,0,0
2012,2,WR,julio-jones-jonesju05,Julio Jones,ATL,DEN,home,1.00,0,0,0,0,0,0,1,1,0,0,4,14,0,0,0,0
2012,2,WR,randy-moss-mossra01,Randy Moss,SF,DET,home,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2012,2,WR,santana-moss-mosssa01,Santana Moss,WAS,STL,away,1.00,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0
2012,2,WR,eddie-royal-royaled01,Eddie Royal,SD,TEN,home,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2012,2,WR,brad-smith-smithbr08,Brad Smith,BUF,KC,home,1.00,0,0,0,0,0,0,2,5,0,0,1,16,0,0,0,0
2012,2,WR,rod-streater-strearo01,Rod Streater,OAK,MIA,away,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2012,2,WR,sammie-stroughter-strousa01,Sammie Stroughter,TB,NYG,away,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2012,2,WR,mike-thomas-thomami03,Mike Thomas,HOU,JAX,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2012,2,WR,matt-willis-willima14,Matt Willis,DEN,ATL,away,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2012,2,WR,titus-young-youngti01,Titus Young,DET,SF,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2012,2,WR,doug-baldwin-baldwdo02,Doug Baldwin,SEA,DAL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2012,2,WR,anquan-boldin-boldian01,Anquan Boldin,BAL,PHI,away,0.00,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0
2012,2,WR,kenny-britt-brittke01,Kenny Britt,TEN,SD,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2012,2,WR,jerricho-cotchery-cotchje01,Jerricho Cotchery,PIT,NYJ,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2012,2,WR,joshua-cribbs-cribbjo02,Joshua Cribbs,CLE,CIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2012,2,WR,tandon-doss-dossta01,Tandon Doss,BAL,PHI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2012,2,WR,larry-fitzgerald-fitzgla01,Larry Fitzgerald,ARI,NE,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2012,2,WR,josh-gordon-gordojo04,Josh Gordon,CLE,CIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2012,2,WR,tj-graham-grahatj01,T.J. Graham,BUF,KC,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2012,2,WR,alshon-jeffery-jeffeal01,Alshon Jeffery,CHI,GB,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2012,2,WR,donald-jones-jonesdo07,Donald Jones,BUF,KC,home,0.00,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0
2012,2,WR,james-jones-jonesja07,James Jones,GB,CHI,home,0.00,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,0
2012,2,WR,joseph-morgan-morgajo04,Joseph Morgan,NO,CAR,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2012,2,WR,preston-parker-parkepr01,Preston Parker,TB,NYG,away,0.00,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0
2012,2,WR,kealoha-pilares-pilarke01,Kealoha Pilares,CAR,NO,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2012,2,WR,courtney-roby-robyco01,Courtney Roby,NO,CAR,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
