year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2015,8,TE,vernon-davis-davisve02,Vernon Davis,SF,STL,away,2.00,0,0,0,0,0,0,0,0,0,0,6,24,0,0,0,0
2015,8,TE,larry-donnell-donnela01,Larry Donnell,NYG,NO,away,2.00,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0
2015,8,TE,eric-ebron-ebroner01,Eric Ebron,DET,KC,away,2.00,0,0,0,0,0,0,0,0,0,0,3,24,0,0,0,0
2015,8,TE,ryan-hewitt-hewitry01,Ryan Hewitt,CIN,PIT,away,2.00,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0
2015,8,TE,kyle-rudolph-rudolky01,Kyle Rudolph,MIN,CHI,away,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2015,8,TE,nick-boyle-boyleni01,Nick Boyle,BAL,SD,home,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2015,8,TE,cj-fiedorowicz-fiedocj01,C.J. Fiedorowicz,HOU,TEN,home,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2015,8,TE,ladarius-green-greenla04,Ladarius Green,SD,BAL,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2015,8,TE,jermaine-gresham-greshje01,Jermaine Gresham,ARI,CLE,away,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2015,8,TE,vance-mcdonald-mcdonva01,Vance McDonald,SF,STL,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2015,8,TE,john-phillips-philljo05,John Phillips,SD,BAL,away,1.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0
2015,8,TE,mycole-pruitt-pruitmy01,MyCole Pruitt,MIN,CHI,away,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2015,8,TE,richard-rodgers-rodgeri01,Richard Rodgers,GB,DEN,away,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2015,8,TE,clive-walford-walfocl01,Clive Walford,OAK,NYJ,home,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2015,8,TE,jason-witten-witteja01,Jason Witten,DAL,SEA,home,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2015,8,TE,dwayne-allen-allendw01,Dwayne Allen,IND,CAR,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2015,8,TE,scott-chandler-chandsc01,Scott Chandler,MIA,NE,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2015,8,TE,jeff-cumberland-cumbeje01,Jeff Cumberland,NYJ,OAK,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2015,8,TE,anthony-fasano-fasanan01,Anthony Fasano,TEN,HOU,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2015,8,TE,james-hanna-hannaja01,James Hanna,DAL,SEA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,8,TE,josh-hill-hilljo05,Josh Hill,NO,NYG,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2015,8,TE,lance-kendricks-kendrla01,Lance Kendricks,STL,SF,home,0.00,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0
2015,8,TE,justin-perillo-perilju01,Justin Perillo,GB,DEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2015,8,TE,dion-sims-simsdi01,Dion Sims,MIA,NE,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2015,8,TE,lee-smith-smithle07,Lee Smith,OAK,NYJ,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2015,8,TE,matt-spaeth-spaetma01,Matt Spaeth,PIT,CIN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2015,8,TE,craig-stevens-stevecr01,Craig Stevens,TEN,HOU,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2015,8,TE,levine-toilolo-toilole01,Levine Toilolo,ATL,TB,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2015,8,TE,will-tye-tyewi01,Will Tye,NYG,NO,away,-1.00,0,0,0,0,0,0,0,0,0,0,2,7,0,0,1,0
