year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2018,16,WR,larry-fitzgerald-fitzgla01,Larry Fitzgerald,ARI,LA,home,12.00,1,1,32,1,0,0,0,0,0,0,6,53,0,0,0,0
2018,16,WR,rashard-higgins-higgira01,Rashard Higgins,CLE,CIN,home,12.00,0,0,0,0,0,0,0,0,0,0,6,60,1,0,0,0
2018,16,WR,zay-jones-jonesis02,Zay Jones,BUF,NE,away,12.00,0,0,0,0,0,0,0,0,0,0,5,67,1,0,0,0
2018,16,WR,jake-kumerow-kumerja01,Jake Kumerow,GB,NYJ,away,12.00,0,0,0,0,0,0,0,0,0,0,3,68,1,0,0,0
2018,16,WR,courtland-sutton-suttoco01,Courtland Sutton,DEN,OAK,away,12.00,0,0,0,0,0,0,0,0,0,0,6,65,1,0,0,0
2018,16,WR,michael-gallup-gallumi01,Michael Gallup,DAL,TB,home,11.00,0,0,0,0,0,0,0,0,0,0,3,53,1,0,0,0
2018,16,WR,chester-rogers-rogerch05,Chester Rogers,IND,NYG,home,11.00,0,0,0,0,0,0,0,0,0,0,7,54,1,0,0,0
2018,16,WR,sterling-shepard-shepast01,Sterling Shepard,NYG,IND,away,11.00,0,0,0,0,0,0,1,-3,0,0,6,113,0,0,0,0
2018,16,WR,daesean-hamilton-hamilda02,DaeSean Hamilton,DEN,OAK,away,10.00,0,0,0,0,0,0,0,0,0,0,6,40,1,0,0,0
2018,16,WR,deandre-hopkins-hopkide01,DeAndre Hopkins,HOU,PHI,away,10.00,0,0,0,0,0,0,0,0,0,0,9,104,0,0,0,0
2018,16,WR,dontrelle-inman-inmando01,Dontrelle Inman,IND,NYG,home,10.00,0,0,0,0,0,0,0,0,0,0,4,46,1,0,0,0
2018,16,WR,juju-smithschuster-smithju03,JuJu Smith-Schuster,PIT,NO,away,10.00,0,0,0,0,0,0,0,0,0,0,11,115,0,0,1,0
2018,16,WR,tyler-lockett-lockety01,Tyler Lockett,SEA,KC,home,9.00,0,0,0,0,0,0,0,0,0,0,4,99,0,0,0,0
2018,16,WR,vyncint-smith-smithvy01,Vyncint Smith,HOU,PHI,away,9.00,0,0,0,0,0,0,0,0,0,0,1,35,1,0,0,0
2018,16,WR,equanimeous-st-brown-stbroeq01,Equanimeous St. Brown,GB,NYJ,away,9.00,0,0,0,0,0,0,0,0,0,0,5,94,0,0,0,0
2018,16,WR,tyreek-hill-hillty02,Tyreek Hill,KC,SEA,away,8.00,0,0,0,0,0,0,2,17,0,0,4,74,0,0,0,0
2018,16,WR,alshon-jeffery-jeffeal01,Alshon Jeffery,PHI,HOU,home,8.00,0,0,0,0,0,0,0,0,0,0,3,82,0,0,0,0
2018,16,WR,julio-jones-jonesju05,Julio Jones,ATL,CAR,away,8.00,0,0,0,0,0,0,0,0,0,0,4,28,1,0,0,0
2018,16,WR,anthony-miller-millean04,Anthony Miller,CHI,SF,away,8.00,0,0,0,0,0,0,1,4,0,0,3,24,1,0,0,0
2018,16,WR,adam-thielen-thielad01,Adam Thielen,MIN,DET,away,8.00,0,0,0,0,0,0,1,3,0,0,5,80,0,0,0,0
2018,16,WR,kendrick-bourne-bournke01,Kendrick Bourne,SF,CHI,home,7.00,0,0,0,0,0,0,0,0,0,0,4,73,0,0,0,0
2018,16,WR,jamison-crowder-crowdja01,Jamison Crowder,WAS,TEN,away,7.00,0,0,0,0,0,0,0,0,0,0,5,78,0,0,0,0
2018,16,WR,stefon-diggs-diggsst01,Stefon Diggs,MIN,DET,away,7.00,0,0,0,0,0,0,0,0,0,0,2,10,1,0,0,0
2018,16,WR,ted-ginn-ginnte01,Ted Ginn Jr.,NO,PIT,home,7.00,0,0,0,0,0,0,0,0,0,0,5,74,0,0,0,0
2018,16,WR,adam-humphries-humphad01,Adam Humphries,TB,DAL,away,7.00,0,0,0,0,0,0,0,0,0,0,10,79,0,0,0,0
2018,16,WR,jordy-nelson-nelsojo01,Jordy Nelson,OAK,DEN,home,7.00,0,0,0,0,0,0,0,0,0,0,7,75,0,0,0,0
2018,16,WR,breshad-perriman-perribr02,Breshad Perriman,CLE,CIN,home,7.00,0,0,0,0,0,0,0,0,0,0,2,76,0,0,0,0
2018,16,WR,allen-robinson-robinal04,Allen Robinson,CHI,SF,away,7.00,0,0,0,0,0,0,1,9,0,0,6,85,0,0,1,0
2018,16,WR,demarcus-robinson-robinde06,Demarcus Robinson,KC,SEA,away,7.00,0,0,0,0,0,0,0,0,0,0,2,17,1,0,0,0
2018,16,WR,marquez-valdesscantling-valdema01,Marquez Valdes-Scantling,GB,NYJ,away,7.00,0,0,0,0,0,0,0,0,0,0,5,75,0,0,0,0
2018,16,WR,deandre-carter-cartede03,DeAndre Carter,HOU,PHI,away,6.00,0,0,0,0,0,0,0,0,0,0,6,61,0,0,0,0
2018,16,WR,michael-floyd-floydmi01,Michael Floyd,WAS,TEN,away,6.00,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0
2018,16,WR,jarvis-landry-landrja02,Jarvis Landry,CIN,CLE,away,6.00,1,1,63,0,0,0,1,6,0,0,4,47,0,0,0,0
2018,16,WR,john-ross-rossjo02,John Ross,CIN,CLE,away,6.00,0,0,0,0,0,0,1,7,0,0,1,3,1,0,0,0
2018,16,WR,trent-sherfield-sherftr01,Trent Sherfield,ARI,LA,home,6.00,0,0,0,0,0,0,0,0,0,0,6,62,0,0,0,0
2018,16,WR,taywan-taylor-taylota02,Taywan Taylor,TEN,WAS,home,6.00,0,0,0,0,0,0,0,0,0,0,3,64,0,0,0,0
2018,16,WR,keenan-allen-allenke03,Keenan Allen,LAC,BAL,home,5.00,0,0,0,0,0,0,0,0,0,0,5,58,0,0,0,0
2018,16,WR,cole-beasley-beaslco01,Cole Beasley,DAL,TB,home,5.00,0,0,0,0,0,0,0,0,0,0,5,50,0,0,0,0
2018,16,WR,brandin-cooks-cooksbr01,Brandin Cooks,LA,ARI,away,5.00,0,0,0,0,0,0,3,27,0,0,3,35,0,0,0,0
2018,16,WR,cody-core-coreco01,Cody Core,CIN,CLE,away,5.00,0,0,0,0,0,0,0,0,0,0,2,36,0,1,0,0
2018,16,WR,robert-foster-fostero05,Robert Foster,BUF,NE,away,5.00,0,0,0,0,0,0,0,0,0,0,4,52,0,0,0,0
2018,16,WR,kenny-golladay-gollake01,Kenny Golladay,DET,MIN,home,5.00,0,0,0,0,0,0,0,0,0,0,6,58,0,0,0,0
2018,16,WR,jermaine-kearse-kearsje02,Jermaine Kearse,NYJ,GB,home,5.00,0,0,0,0,0,0,0,0,0,0,4,55,0,0,0,0
2018,16,WR,jarius-wright-wrighja04,Jarius Wright,ATL,CAR,away,5.00,0,0,0,0,0,0,0,0,0,0,7,69,0,0,1,0
2018,16,WR,danny-amendola-amendda01,Danny Amendola,MIA,JAX,home,4.00,0,0,0,0,0,0,1,-2,0,0,3,40,0,0,0,0
2018,16,WR,chris-conley-conlech01,Chris Conley,KC,SEA,away,4.00,0,0,0,0,0,0,0,0,0,0,3,54,0,0,1,0
2018,16,WR,corey-davis-davisco05,Corey Davis,TEN,WAS,home,4.00,0,0,0,0,0,0,1,1,0,0,3,45,0,0,0,0
2018,16,WR,tj-jones-jonestj01,T.J. Jones,DET,MIN,home,4.00,0,0,0,0,0,0,0,0,0,0,6,42,0,0,0,0
2018,16,WR,donte-moncrief-moncrdo01,Donte Moncrief,JAX,MIA,away,4.00,0,0,0,0,0,0,0,0,0,0,4,43,0,0,0,0
2018,16,WR,zach-pascal-pascaza01,Zach Pascal,IND,NYG,home,4.00,0,0,0,0,0,0,0,0,0,0,4,41,0,0,0,0
2018,16,WR,tim-patrick-patriti01,Tim Patrick,DEN,OAK,away,4.00,0,0,0,0,0,0,1,-7,0,0,3,44,0,0,0,0
2018,16,WR,josh-reynolds-reynojo03,Josh Reynolds,LA,ARI,away,4.00,0,0,0,0,0,0,0,0,0,0,2,44,0,0,0,0
2018,16,WR,curtis-samuel-samuecu01,Curtis Samuel,CAR,ATL,home,4.00,0,0,0,0,0,0,0,0,0,0,7,41,0,0,0,0
2018,16,WR,dede-westbrook-westbde01,Dede Westbrook,JAX,MIA,away,4.00,1,0,0,0,0,0,1,9,0,0,7,45,0,0,0,0
2018,16,WR,josh-doctson-doctsjo01,Josh Doctson,WAS,TEN,away,3.00,0,0,0,0,0,0,0,0,0,0,3,30,0,0,0,0
2018,16,WR,alex-erickson-erickal01,Alex Erickson,CIN,CLE,away,3.00,0,0,0,0,0,0,0,0,0,0,2,35,0,0,0,0
2018,16,WR,chris-godwin-godwich01,Chris Godwin,TB,DAL,away,3.00,0,0,0,0,0,0,0,0,0,0,3,39,0,0,0,0
2018,16,WR,keith-kirkwood-kirkwke01,Keith Kirkwood,NO,PIT,home,3.00,0,0,0,0,0,0,0,0,0,0,2,35,0,0,0,0
2018,16,WR,demaryius-thomas-thomade05,Demaryius Thomas,HOU,PHI,away,3.00,0,0,0,0,0,0,0,0,0,0,3,37,0,0,0,0
2018,16,WR,john-brown-brownjo10,John Brown,BAL,LAC,away,2.00,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0
2018,16,WR,amari-cooper-coopeam01,Amari Cooper,DAL,TB,home,2.00,0,0,0,0,0,0,0,0,0,0,4,20,0,0,0,0
2018,16,WR,michael-crabtree-crabtmi01,Michael Crabtree,BAL,LAC,away,2.00,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0
2018,16,WR,bennie-fowler-fowlebe01,Bennie Fowler,NYG,IND,away,2.00,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0
2018,16,WR,devin-funchess-funchde01,Devin Funchess,CAR,ATL,home,2.00,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0
2018,16,WR,taylor-gabriel-gabrita01,Taylor Gabriel,CHI,SF,away,2.00,0,0,0,0,0,0,1,8,0,0,3,28,0,0,0,0
2018,16,WR,marquise-goodwin-goodwma02,Marquise Goodwin,SF,CHI,home,2.00,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,0
2018,16,WR,rashad-greene-greenra02,Rashad Greene,JAX,MIA,away,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2018,16,WR,desean-jackson-jacksde02,DeSean Jackson,TB,DAL,away,2.00,0,0,0,0,0,0,1,4,0,0,1,24,0,0,0,0
2018,16,WR,darius-jennings-jennida02,Darius Jennings,TEN,WAS,home,2.00,0,0,0,0,0,0,1,2,0,0,3,29,0,0,0,0
2018,16,WR,dante-pettis-pettida02,Dante Pettis,SF,CHI,home,2.00,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0
2018,16,WR,eli-rogers-rogerel01,Eli Rogers,PIT,NO,away,2.00,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0
2018,16,WR,trent-taylor-taylotr04,Trent Taylor,SF,CHI,home,2.00,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0
2018,16,WR,jesus-wilson-wilsoje04,Jesus Wilson,TB,DAL,away,2.00,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0
2018,16,WR,travis-benjamin-benjatr01,Travis Benjamin,LAC,BAL,home,1.00,0,0,0,0,0,0,1,6,0,0,1,11,0,0,0,0
2018,16,WR,phillip-dorsett-dorseph01,Phillip Dorsett,NE,BUF,home,1.00,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0
2018,16,WR,andy-jones-jonesan06,Andy Jones,DET,MIN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2018,16,WR,cody-latimer-latimco01,Cody Latimer,NYG,IND,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2018,16,WR,jordan-matthews-matthjo02,Jordan Matthews,PHI,HOU,home,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2018,16,WR,dj-moore-mooredj02,D.J. Moore,CAR,ATL,home,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2018,16,WR,devante-parker-parkede02,DeVante Parker,MIA,JAX,home,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2018,16,WR,seth-roberts-roberse01,Seth Roberts,OAK,DEN,home,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2018,16,WR,torrey-smith-smithto08,Torrey Smith,ATL,CAR,away,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2018,16,WR,trequan-smith-smithtr09,Tre'Quan Smith,NO,PIT,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2018,16,WR,ryan-switzer-switzry01,Ryan Switzer,PIT,NO,away,1.00,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0
2018,16,WR,golden-tate-tatego02,Golden Tate,PHI,HOU,home,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2018,16,WR,deonte-thompson-thompde03,Deonte Thompson,BUF,NE,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2018,16,WR,jalen-tolliver-tollija01,Jalen Tolliver,ARI,LA,home,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2018,16,WR,tyrell-williams-willity04,Tyrell Williams,LAC,BAL,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2018,16,WR,josh-bellamy-bellajo01,Josh Bellamy,CHI,SF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2018,16,WR,jaron-brown-brownja12,Jaron Brown,SEA,KC,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2018,16,WR,noah-brown-brownno02,Noah Brown,DAL,TB,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2018,16,WR,corey-coleman-colemco02,Corey Coleman,NYG,IND,away,0.00,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0
2018,16,WR,ryan-grant-grantry02,Ryan Grant,IND,NYG,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2018,16,WR,richie-james-jamesri01,Richie James,SF,CHI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2018,16,WR,isaiah-mckenzie-mckenis01,Isaiah McKenzie,BUF,NE,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2018,16,WR,chris-moore-moorech05,Chris Moore,BAL,LAC,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2018,16,WR,david-moore-mooreda07,David Moore,SEA,KC,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2018,16,WR,brandon-powell-powelbr01,Brandon Powell,DET,MIN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2018,16,WR,kenny-stills-stillke02,Kenny Stills,MIA,JAX,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2018,16,WR,chad-williams-willich18,Chad Williams,ARI,LA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2018,16,WR,mike-williams-willimi21,Mike Williams,LAC,BAL,home,0.00,0,0,0,0,0,0,1,4,0,0,1,7,0,0,0,0
2018,16,WR,jmon-moore-moorejm01,J'Mon Moore,GB,NYJ,away,-1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
