year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2013,1,WR,stevie-johnson-johnsst05,Stevie Johnson,BUF,NE,home,9.00,0,0,0,0,0,0,0,0,0,0,3,39,1,0,0,0
2013,1,WR,andre-roberts-roberan01,Andre Roberts,ARI,STL,away,9.00,0,0,0,0,0,0,0,0,0,0,8,97,0,0,0,0
2013,1,WR,torrey-smith-smithto08,Torrey Smith,BAL,DEN,away,9.00,0,0,0,0,0,0,0,0,0,0,4,92,0,0,0,0
2013,1,WR,andre-caldwell-caldwan01,Andre Caldwell,DEN,BAL,home,8.00,0,0,0,0,0,0,0,0,0,0,1,28,1,0,0,0
2013,1,WR,michael-floyd-floydmi01,Michael Floyd,ARI,STL,away,8.00,0,0,0,0,0,0,0,0,0,0,4,82,0,0,0,0
2013,1,WR,kenny-stills-stillke02,Kenny Stills,NO,ATL,home,8.00,0,0,0,0,0,0,0,0,0,0,2,86,0,0,0,0
2013,1,WR,miles-austin-austimi01,Miles Austin,DAL,NYG,home,7.00,0,0,0,0,0,0,0,0,0,0,10,72,0,0,0,0
2013,1,WR,donnie-avery-averydo02,Donnie Avery,KC,JAX,away,7.00,0,0,0,0,0,0,0,0,0,0,2,11,1,0,0,0
2013,1,WR,antonio-brown-brownan05,Antonio Brown,PIT,TEN,home,7.00,0,0,0,0,0,0,1,4,0,0,5,71,0,0,0,0
2013,1,WR,vincent-brown-brownvi03,Vincent Brown,SD,HOU,home,7.00,0,0,0,0,0,0,0,0,0,0,2,13,1,0,0,0
2013,1,WR,nate-burleson-burlena01,Nate Burleson,DET,MIN,home,7.00,0,0,0,0,0,0,0,0,0,0,6,78,0,0,0,0
2013,1,WR,brandon-gibson-gibsobr01,Brandon Gibson,MIA,CLE,away,7.00,0,0,0,0,0,0,0,0,0,0,7,77,0,0,0,0
2013,1,WR,rod-streater-strearo01,Rod Streater,OAK,IND,away,7.00,0,0,0,0,0,0,1,9,0,0,5,70,0,0,0,0
2013,1,WR,robert-woods-woodsro06,Robert Woods,BUF,NE,home,7.00,0,0,0,0,0,0,0,0,0,0,1,18,1,0,0,0
2013,1,WR,pierre-garcon-garcopi01,Pierre Garcon,WAS,PHI,home,6.00,0,0,0,0,0,0,0,0,0,0,7,64,0,0,0,0
2013,1,WR,junior-hemingway-heminju01,Junior Hemingway,KC,JAX,away,6.00,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0
2013,1,WR,deandre-hopkins-hopkide01,DeAndre Hopkins,HOU,SD,away,6.00,0,0,0,0,0,0,0,0,0,0,5,66,0,0,0,0
2013,1,WR,josh-morgan-morgajo02,Josh Morgan,WAS,PHI,home,5.00,0,0,0,0,0,0,0,0,0,0,4,51,0,0,0,0
2013,1,WR,santana-moss-mosssa01,Santana Moss,WAS,PHI,home,5.00,0,0,0,0,0,0,0,0,0,0,5,54,0,0,0,0
2013,1,WR,emmanuel-sanders-sandeem01,Emmanuel Sanders,PIT,TEN,home,5.00,0,0,0,0,0,0,0,0,0,0,7,57,0,0,0,0
2013,1,WR,golden-tate-tatego02,Golden Tate,SEA,CAR,away,5.00,0,0,0,0,0,0,0,0,0,0,4,51,0,0,0,0
2013,1,WR,tavon-austin-austita01,Tavon Austin,STL,ARI,home,4.00,0,0,0,0,0,0,1,-1,0,0,6,41,0,0,0,0
2013,1,WR,travis-benjamin-benjatr01,Travis Benjamin,CLE,MIA,home,4.00,0,0,0,0,0,0,0,0,0,0,3,44,0,0,0,0
2013,1,WR,davone-bess-bessda01,Davone Bess,CLE,MIA,home,4.00,0,0,0,0,0,0,0,0,0,0,5,47,0,0,0,0
2013,1,WR,malcom-floyd-floydma03,Malcom Floyd,SD,HOU,home,4.00,0,0,0,0,0,0,0,0,0,0,1,47,0,0,0,0
2013,1,WR,alshon-jeffery-jeffeal01,Alshon Jeffery,CHI,CIN,home,4.00,0,0,0,0,0,0,0,0,0,0,5,42,0,0,0,0
2013,1,WR,jeremy-kerley-kerleje01,Jeremy Kerley,NYJ,TB,home,4.00,1,0,0,0,0,0,1,-1,0,0,3,45,0,0,0,0
2013,1,WR,dexter-mccluster-mcclude01,Dexter McCluster,KC,JAX,away,4.00,0,0,0,0,0,0,0,0,0,0,3,43,0,0,0,0
2013,1,WR,cecil-shorts-shortce01,Cecil Shorts,JAX,KC,home,4.00,0,0,0,0,0,0,0,0,0,0,3,40,0,0,0,0
2013,1,WR,kenbrell-thompkins-thompke04,Kenbrell Thompkins,NE,BUF,away,4.00,0,0,0,0,0,0,0,0,0,0,4,42,0,0,0,0
2013,1,WR,nate-washington-washina01,Nate Washington,TEN,PIT,away,4.00,0,0,0,0,0,0,0,0,0,0,4,46,0,0,0,0
2013,1,WR,dwayne-bowe-bowedw01,Dwayne Bowe,KC,JAX,away,3.00,0,0,0,0,0,0,0,0,0,0,4,30,0,0,0,0
2013,1,WR,eric-decker-deckeer01,Eric Decker,DEN,BAL,home,3.00,0,0,0,0,0,0,0,0,0,0,2,32,0,0,0,0
2013,1,WR,patrick-edwards-edwarpa01,Patrick Edwards,DET,MIN,home,3.00,0,0,0,0,0,0,0,0,0,0,3,30,0,0,0,0
2013,1,WR,darrius-heywardbey-heywada01,Darrius Heyward-Bey,IND,OAK,home,3.00,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0
2013,1,WR,stephen-hill-hillst02,Stephen Hill,NYJ,TB,home,3.00,0,0,0,0,0,0,0,0,0,0,6,39,0,0,0,0
2013,1,WR,greg-jennings-jennigr01,Greg Jennings,MIN,DET,away,3.00,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0
2013,1,WR,calvin-johnson-johnsca03,Calvin Johnson,DET,MIN,home,3.00,0,0,0,0,0,0,0,0,0,0,4,37,0,0,0,0
2013,1,WR,sidney-rice-ricesi02,Sidney Rice,SEA,CAR,away,3.00,0,0,0,0,0,0,0,0,0,0,2,35,0,0,0,0
2013,1,WR,brandon-stokley-stoklbr01,Brandon Stokley,BAL,DEN,away,3.00,0,0,0,0,0,0,0,0,0,0,4,34,0,0,0,0
2013,1,WR,kyle-williams-williky03,Kyle Williams,GB,SF,away,3.00,0,0,0,0,0,0,0,0,0,0,3,36,0,0,0,0
2013,1,WR,terrance-williams-willite05,Terrance Williams,DAL,NYG,home,3.00,0,0,0,0,0,0,0,0,0,0,2,32,0,0,0,0
2013,1,WR,dez-bryant-bryande02,Dez Bryant,DAL,NYG,home,2.00,0,0,0,0,0,0,0,0,0,0,4,22,0,0,0,0
2013,1,WR,chris-givens-givench01,Chris Givens,STL,ARI,home,2.00,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0
2013,1,WR,ty-hilton-hiltoty01,T.Y. Hilton,IND,OAK,home,2.00,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,0
2013,1,WR,jacoby-jones-jonesja06,Jacoby Jones,BAL,DEN,away,2.00,0,0,0,0,0,0,0,0,0,0,3,24,0,0,0,0
2013,1,WR,greg-little-littlgr01,Greg Little,CLE,MIA,home,2.00,0,0,0,0,0,0,0,0,0,0,4,26,0,0,0,0
2013,1,WR,lance-moore-moorela03,Lance Moore,NO,ATL,home,2.00,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0
2013,1,WR,kenny-britt-brittke01,Kenny Britt,TEN,PIT,away,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2013,1,WR,jaron-brown-brownja12,Jaron Brown,ARI,STL,away,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2013,1,WR,mike-brown-brownmi06,Mike Brown,JAX,KC,home,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2013,1,WR,riley-cooper-cooperi02,Riley Cooper,PHI,WAS,away,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2013,1,WR,kris-durham-durhakr01,Kris Durham,DET,MIN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2013,1,WR,edmond-gates-gatesed01,Edmond Gates,NYJ,TB,home,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2013,1,WR,ted-ginn-ginnte01,Ted Ginn Jr.,CAR,SEA,home,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2013,1,WR,tori-gurley-gurleto01,Tori Gurley,CLE,MIA,home,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2013,1,WR,dwayne-harris-harridw02,Dwayne Harris,DAL,NYG,home,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2013,1,WR,santonio-holmes-holmesa01,Santonio Holmes,NYJ,TB,home,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2013,1,WR,marvin-jones-jonesma08,Marvin Jones,CIN,CHI,away,1.00,0,0,0,0,0,0,1,14,0,0,1,7,0,0,0,0
2013,1,WR,austin-pettis-pettiau01,Austin Pettis,STL,ARI,home,1.00,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0
2013,1,WR,brian-quick-quickbr01,Brian Quick,STL,ARI,home,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2013,1,WR,ace-sanders-sandeac01,Ace Sanders,JAX,KC,home,1.00,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0
2013,1,WR,mike-wallace-wallami02,Mike Wallace,MIA,CLE,away,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2013,1,WR,roddy-white-whitesh03,Roddy White,ATL,NO,away,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2013,1,WR,damian-williams-willida17,Damian Williams,TEN,PIT,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2013,1,WR,kendall-wright-wrighke05,Kendall Wright,TEN,PIT,away,1.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0
2013,1,WR,jason-avant-avantja01,Jason Avant,PHI,WAS,away,0.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,1,0
2013,1,WR,earl-bennett-benneea02,Earl Bennett,CHI,CIN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2013,1,WR,brice-butler-butlebr02,Brice Butler,OAK,IND,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2013,1,WR,jacoby-ford-fordja03,Jacoby Ford,OAK,IND,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2013,1,WR,tj-graham-grahatj01,T.J. Graham,BUF,NE,home,0.00,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0
2013,1,WR,mohamed-sanu-sanumo01,Mohamed Sanu,CIN,CHI,away,0.00,0,0,0,0,0,0,0,0,0,0,4,19,0,0,1,0
2013,1,WR,marquise-goodwin-goodwma02,Marquise Goodwin,BUF,NE,home,-1.00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
