year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2013,11,WR,hakeem-nicks-nicksha01,Hakeem Nicks,NYG,GB,home,5.00,0,0,0,0,0,0,0,0,0,0,4,50,0,0,0,0
2013,11,WR,nate-washington-washina01,Nate Washington,TEN,IND,home,5.00,0,0,0,0,0,0,0,0,0,0,2,53,0,0,0,0
2013,11,WR,keenan-allen-allenke03,Keenan Allen,SD,MIA,away,4.00,0,0,0,0,0,0,0,0,0,0,3,45,0,0,0,0
2013,11,WR,danny-amendola-amendda01,Danny Amendola,NE,CAR,away,4.00,0,0,0,0,0,0,0,0,0,0,6,45,0,0,0,0
2013,11,WR,kris-durham-durhakr01,Kris Durham,DET,PIT,away,4.00,0,0,0,0,0,0,0,0,0,0,3,42,0,0,0,0
2013,11,WR,ty-hilton-hiltoty01,T.Y. Hilton,IND,TEN,away,4.00,0,0,0,0,0,0,0,0,0,0,5,44,0,0,0,0
2013,11,WR,brandon-marshall-marshbr01,Brandon Marshall,CHI,BAL,home,4.00,0,0,0,0,0,0,0,0,0,0,4,42,0,0,0,0
2013,11,WR,santana-moss-mosssa01,Santana Moss,WAS,PHI,away,4.00,0,0,0,0,0,0,0,0,0,0,2,41,0,0,0,0
2013,11,WR,seyi-ajirotutu-ajirose01,Seyi Ajirotutu,SD,MIA,away,3.00,0,0,0,0,0,0,0,0,0,0,2,38,0,0,0,0
2013,11,WR,riley-cooper-cooperi02,Riley Cooper,PHI,WAS,home,3.00,0,0,0,0,0,0,0,0,0,0,3,37,0,0,0,0
2013,11,WR,aaron-dobson-dobsoaa01,Aaron Dobson,NE,CAR,away,3.00,0,0,0,0,0,0,0,0,0,0,4,38,0,0,0,0
2013,11,WR,tandon-doss-dossta01,Tandon Doss,BAL,CHI,away,3.00,0,0,0,0,0,0,0,0,0,0,3,37,0,0,0,0
2013,11,WR,andre-holmes-holmean02,Andre Holmes,OAK,HOU,away,3.00,0,0,0,0,0,0,0,0,0,0,1,33,0,0,0,0
2013,11,WR,keshawn-martin-martike02,Keshawn Martin,HOU,OAK,home,3.00,0,0,0,0,0,0,0,0,0,0,2,32,0,0,0,0
2013,11,WR,greg-salas-salasgr01,Greg Salas,NYJ,BUF,away,3.00,0,0,0,0,0,0,0,0,0,0,2,32,0,0,0,0
2013,11,WR,mike-wallace-wallami02,Mike Wallace,MIA,SD,home,3.00,0,0,0,0,0,0,0,0,0,0,4,39,0,0,0,0
2013,11,WR,markus-wheaton-wheatma02,Markus Wheaton,PIT,DET,home,3.00,0,0,0,0,0,0,0,0,0,0,3,38,0,0,0,0
2013,11,WR,donnie-avery-averydo02,Donnie Avery,KC,DEN,away,2.00,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0
2013,11,WR,mike-brown-brownmi06,Mike Brown,JAX,ARI,home,2.00,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0
2013,11,WR,julian-edelman-edelmju01,Julian Edelman,NE,CAR,away,2.00,0,0,0,0,0,0,0,0,0,0,3,27,0,0,0,0
2013,11,WR,chris-hogan-hoganch02,Chris Hogan,BUF,NYJ,home,2.00,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,0
2013,11,WR,jerrel-jernigan-jernije01,Jerrel Jernigan,NYG,GB,home,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2013,11,WR,ricardo-lockette-lockeri01,Ricardo Lockette,SEA,MIN,home,2.00,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0
2013,11,WR,eddie-royal-royaled01,Eddie Royal,SD,MIA,away,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2013,11,WR,cecil-shorts-shortce01,Cecil Shorts,JAX,ARI,home,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2013,11,WR,golden-tate-tatego02,Golden Tate,SEA,MIN,home,2.00,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0
2013,11,WR,kerry-taylor-tayloke04,Kerry Taylor,JAX,ARI,home,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2013,11,WR,tiquan-underwood-underti01,Tiquan Underwood,TB,ATL,home,2.00,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0
2013,11,WR,nick-williams-willini04,Nick Williams,WAS,PHI,away,2.00,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0
2013,11,WR,vincent-brown-brownvi03,Vincent Brown,SD,MIA,away,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2013,11,WR,percy-harvin-harvipe01,Percy Harvin,SEA,MIN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2013,11,WR,darrius-heywardbey-heywada01,Darrius Heyward-Bey,IND,TEN,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2013,11,WR,darius-johnson-johnsda13,Darius Johnson,ATL,TB,away,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2013,11,WR,jacoby-jones-jonesja06,Jacoby Jones,BAL,CHI,away,1.00,0,0,0,0,0,0,1,4,0,0,2,18,0,0,0,0
2013,11,WR,lance-moore-moorela03,Lance Moore,NO,SF,home,1.00,0,0,0,0,0,0,0,0,0,0,3,23,0,0,1,0
2013,11,WR,david-nelson-nelsoda04,David Nelson,NYJ,BUF,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2013,11,WR,andre-roberts-roberan01,Andre Roberts,ARI,JAX,away,1.00,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0
2013,11,WR,jeremy-ross-rossje03,Jeremy Ross,DET,PIT,away,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2013,11,WR,kenny-stills-stillke02,Kenny Stills,NO,SF,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2013,11,WR,deonte-thompson-thompde03,Deonte Thompson,BAL,CHI,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2013,11,WR,jason-avant-avantja01,Jason Avant,PHI,WAS,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2013,11,WR,earl-bennett-benneea02,Earl Bennett,CHI,BAL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2013,11,WR,davone-bess-bessda01,Davone Bess,CLE,CIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2013,11,WR,joshua-cribbs-cribbjo02,Joshua Cribbs,NYJ,BUF,away,0.00,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0
2013,11,WR,armanti-edwards-edwarar01,Armanti Edwards,CLE,CIN,away,0.00,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2013,11,WR,jacoby-ford-fordja03,Jacoby Ford,OAK,HOU,away,0.00,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
2013,11,WR,aj-green-greenaj02,A.J. Green,CIN,CLE,home,0.00,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0
2013,11,WR,leonard-hankerson-hankele01,Leonard Hankerson,WAS,PHI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2013,11,WR,andrew-hawkins-hawkian02,Andrew Hawkins,CIN,CLE,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2013,11,WR,deandre-hopkins-hopkide01,DeAndre Hopkins,HOU,OAK,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2013,11,WR,marvin-jones-jonesma08,Marvin Jones,CIN,CLE,home,0.00,0,0,0,0,0,0,1,-1,0,0,1,9,0,0,0,0
2013,11,WR,greg-little-littlgr01,Greg Little,CLE,CIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2013,11,WR,mario-manningham-mannima01,Mario Manningham,SF,NO,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2013,11,WR,devier-posey-poseyde01,DeVier Posey,HOU,OAK,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2013,11,WR,emmanuel-sanders-sandeem01,Emmanuel Sanders,PIT,DET,home,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2013,11,WR,jerome-simpson-simpsje01,Jerome Simpson,MIN,SEA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2013,11,WR,nick-toon-toonni01,Nick Toon,NO,SF,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2013,11,WR,griff-whalen-whalegr01,Griff Whalen,IND,TEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2013,11,WR,devon-wylie-wyliede01,Devon Wylie,IND,TEN,away,-1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
