year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2017,4,TE,delanie-walker-walkede04,Delanie Walker,TEN,HOU,away,5.00,0,0,0,0,0,0,0,0,0,0,3,51,0,0,0,0
2017,4,TE,jared-cook-cookja02,Jared Cook,OAK,DEN,away,4.00,0,0,0,0,0,0,0,0,0,0,3,46,0,0,0,0
2017,4,TE,darren-fells-fellsda02,Darren Fells,DET,MIN,away,4.00,0,0,0,0,0,0,0,0,0,0,4,40,0,0,0,0
2017,4,TE,tyler-higbee-higbety01,Tyler Higbee,LA,DAL,away,4.00,0,0,0,0,0,0,0,0,0,0,3,47,0,0,0,0
2017,4,TE,jesse-james-jamesje04,Jesse James,PIT,BAL,away,4.00,0,0,0,0,0,0,0,0,0,0,3,40,0,0,0,0
2017,4,TE,zach-miller-milleza02,Zach Miller,CHI,GB,away,4.00,0,0,0,0,0,0,0,0,0,0,2,45,0,0,0,0
2017,4,TE,austin-seferianjenkins-seferau01,Austin Seferian-Jenkins,NYJ,JAX,home,4.00,0,0,0,0,0,0,0,0,0,0,4,46,0,0,0,0
2017,4,TE,benjamin-watson-watsobe01,Benjamin Watson,BAL,PIT,home,4.00,0,0,0,0,0,0,0,0,0,0,5,43,0,0,0,0
2017,4,TE,martellus-bennett-bennema01,Martellus Bennett,CHI,GB,away,3.00,0,0,0,0,0,0,0,0,0,0,6,39,0,0,0,0
2017,4,TE,nick-boyle-boyleni01,Nick Boyle,BAL,PIT,home,3.00,0,0,0,0,0,0,0,0,0,0,5,36,0,0,0,0
2017,4,TE,george-kittle-kittlge01,George Kittle,SF,ARI,away,3.00,0,0,0,0,0,0,0,0,0,0,2,35,0,0,0,0
2017,4,TE,kyle-rudolph-rudolky01,Kyle Rudolph,MIN,DET,home,3.00,0,0,0,0,0,0,0,0,0,0,2,34,0,0,0,0
2017,4,TE,brandon-williams-willibr19,Brandon Williams,IND,SEA,away,3.00,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,0
2017,4,TE,stephen-anderson-anderst05,Stephen Anderson,HOU,TEN,home,2.00,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0
2017,4,TE,jack-doyle-doyleja01,Jack Doyle,IND,SEA,away,2.00,0,0,0,0,0,0,0,0,0,0,5,27,0,0,0,0
2017,4,TE,eric-ebron-ebroner01,Eric Ebron,DET,MIN,away,2.00,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0
2017,4,TE,coby-fleener-fleenco01,Coby Fleener,NO,MIA,away,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2017,4,TE,jordan-reed-reedjo03,Jordan Reed,WAS,KC,away,2.00,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0
2017,4,TE,julius-thomas-thomaju02,Julius Thomas,MIA,NO,home,2.00,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,0
2017,4,TE,levine-toilolo-toilole01,Levine Toilolo,ATL,BUF,home,2.00,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0
2017,4,TE,blake-bell-bellbl01,Blake Bell,DET,MIN,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2017,4,TE,antonio-gates-gatesan01,Antonio Gates,LAC,PHI,home,1.00,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0
2017,4,TE,jermaine-gresham-greshje01,Jermaine Gresham,ARI,SF,home,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2017,4,TE,ryan-griffin-griffry01,Ryan Griffin,HOU,TEN,home,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2017,4,TE,ryan-hewitt-hewitry01,Ryan Hewitt,CIN,CLE,away,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2017,4,TE,michael-hoomanawanui-hoomami01,Michael Hoomanawanui,NO,MIA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2017,4,TE,david-njoku-njokuda01,David Njoku,CLE,CIN,home,1.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0
2017,4,TE,michael-roberts-robermi03,Michael Roberts,DET,MIN,away,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2017,4,TE,lee-smith-smithle07,Lee Smith,OAK,DEN,away,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2017,4,TE,cj-uzomah-uzomacj01,C.J. Uzomah,CIN,CLE,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2017,4,TE,seth-devalve-devalse01,Seth Devalve,CLE,CIN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2017,4,TE,gerald-everett-everege01,Gerald Everett,LA,DAL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2017,4,TE,lance-kendricks-kendrla01,Lance Kendricks,GB,CHI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,4,TE,dion-sims-simsdi01,Dion Sims,CHI,GB,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2017,4,TE,jason-witten-witteja01,Jason Witten,DAL,LA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
