year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2018,7,RB,jordan-howard-howarjo02,Jordan Howard,CHI,NE,home,9.00,0,0,0,0,0,0,12,39,1,0,1,9,0,0,0,0
2018,7,RB,adrian-peterson-peterad02,Adrian Peterson,WAS,DAL,home,9.00,0,0,0,0,0,0,24,99,0,0,1,8,0,0,0,0
2018,7,RB,ronald-jones-jonesro13,Ronald Jones II,TB,CLE,home,8.00,0,0,0,0,0,0,6,13,1,0,1,15,0,0,0,0
2018,7,RB,spencer-ware-waresp01,Spencer Ware,KC,CIN,home,8.00,0,0,0,0,0,0,8,59,0,0,3,30,0,0,0,0
2018,7,RB,christian-mccaffrey-mccafch01,Christian McCaffrey,CAR,PHI,away,7.00,0,0,0,0,0,0,7,29,0,0,6,51,0,0,0,0
2018,7,RB,malcolm-brown-brownma16,Malcolm Brown,LA,SF,away,6.00,0,0,0,0,0,0,13,65,0,0,1,6,0,0,0,0
2018,7,RB,trenton-cannon-cannotr01,Trenton Cannon,NYJ,MIN,home,6.00,0,0,0,0,0,0,2,4,0,0,4,69,0,0,0,0
2018,7,RB,austin-ekeler-ekeleau01,Austin Ekeler,LAC,TEN,home,6.00,0,0,0,0,0,0,12,42,0,0,5,26,0,0,0,0
2018,7,RB,david-johnson-johnsda16,David Johnson,ARI,DEN,home,6.00,0,0,0,0,0,0,14,39,0,0,3,31,0,0,0,0
2018,7,RB,raheem-mostert-mostera01,Raheem Mostert,SF,LA,home,6.00,0,0,0,0,0,0,7,59,0,0,4,19,0,0,0,0
2018,7,RB,marcus-murphy-murphma06,Marcus Murphy,BUF,IND,away,6.00,0,0,0,0,0,0,4,53,0,0,5,17,0,0,0,0
2018,7,RB,joe-mixon-mixonjo01,Joe Mixon,CIN,KC,away,5.00,0,0,0,0,0,0,13,50,0,0,3,1,0,0,0,0
2018,7,RB,alex-collins-collial01,Alex Collins,BAL,NO,home,4.00,0,0,0,0,0,0,11,38,0,0,3,10,0,0,0,0
2018,7,RB,isaiah-crowell-croweis01,Isaiah Crowell,NYJ,MIN,home,4.00,0,0,0,0,0,0,11,29,0,0,1,21,0,0,0,0
2018,7,RB,nyheim-hines-hinesny01,Nyheim Hines,IND,BUF,home,4.00,0,0,0,0,0,0,5,47,0,0,1,-5,0,0,0,0
2018,7,RB,mark-ingram-ingrama02,Mark Ingram,NO,BAL,away,4.00,0,0,0,0,0,0,12,32,0,0,2,10,0,0,0,0
2018,7,RB,jordan-wilkins-wilkijo04,Jordan Wilkins,IND,BUF,home,4.00,0,0,0,0,0,0,6,46,0,0,1,8,0,0,0,0
2018,7,RB,peyton-barber-barbepe01,Peyton Barber,TB,CLE,home,3.00,0,0,0,0,0,0,11,30,0,0,0,0,0,0,0,0
2018,7,RB,kenjon-barner-barneke03,Kenjon Barner,NE,CHI,away,3.00,0,0,0,0,0,0,10,36,0,0,0,0,0,0,0,0
2018,7,RB,ezekiel-elliott-ellioez01,Ezekiel Elliott,DAL,WAS,away,3.00,0,0,0,0,0,0,15,33,0,0,2,9,0,0,0,0
2018,7,RB,wendell-smallwood-smallwe01,Wendell Smallwood,PHI,CAR,home,3.00,0,0,0,0,0,0,9,32,0,0,2,5,0,0,0,0
2018,7,RB,ito-smith-smithit01,Ito Smith,ATL,NYG,home,3.00,0,0,0,0,0,0,7,16,0,0,2,29,0,0,0,0
2018,7,RB,javorius-allen-allenja08,Javorius Allen,BAL,NO,home,2.00,0,0,0,0,0,0,3,3,0,0,3,21,0,0,0,0
2018,7,RB,alfred-blue-blueal01,Alfred Blue,HOU,JAX,away,2.00,0,0,0,0,0,0,8,28,0,0,0,0,0,0,0,0
2018,7,RB,frank-gore-gorefr01,Frank Gore,MIA,DET,home,2.00,0,0,0,0,0,0,10,29,0,0,1,4,0,0,0,0
2018,7,RB,duke-johnson-johnsdu02,Duke Johnson,CLE,TB,away,2.00,0,0,0,0,0,0,1,-4,0,0,4,23,0,0,0,0
2018,7,RB,sony-michel-micheso01,Sony Michel,NE,CHI,away,2.00,0,0,0,0,0,0,4,22,0,0,1,13,0,0,1,0
2018,7,RB,alfred-morris-morrial02,Alfred Morris,SF,LA,home,2.00,0,0,0,0,0,0,9,25,0,0,0,0,0,0,0,0
2018,7,RB,bilal-powell-powelbi01,Bilal Powell,NYJ,MIN,home,2.00,0,0,0,0,0,0,5,20,0,0,1,5,0,0,0,0
2018,7,RB,roc-thomas-thomaro12,Roc Thomas,MIN,NYJ,away,2.00,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
2018,7,RB,ameer-abdullah-abdulam01,Ameer Abdullah,DET,MIA,away,1.00,0,0,0,0,0,0,1,1,0,0,1,12,0,0,0,0
2018,7,RB,josh-adams-adamsjo09,Josh Adams,PHI,CAR,home,1.00,0,0,0,0,0,0,4,17,0,0,0,0,0,0,0,0
2018,7,RB,corey-clement-clemeco01,Corey Clement,PHI,CAR,home,1.00,0,0,0,0,0,0,8,6,0,0,2,16,0,0,0,0
2018,7,RB,chase-edmonds-edmonch02,Chase Edmonds,ARI,DEN,home,1.00,0,0,0,0,0,0,5,9,0,0,3,12,0,0,0,0
2018,7,RB,tyler-ervin-ervinty01,Tyler Ervin,HOU,JAX,away,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2018,7,RB,justin-jackson-jacksju03,Justin Jackson,LAC,TEN,home,1.00,0,0,0,0,0,0,2,3,0,0,1,11,0,0,0,0
2018,7,RB,kyle-juszczyk-juszcky01,Kyle Juszczyk,SF,LA,home,1.00,0,0,0,0,0,0,1,-5,0,0,2,18,0,0,0,0
2018,7,RB,jacquizz-rodgers-rodgeja01,Jacquizz Rodgers,TB,CLE,home,1.00,0,0,0,0,0,0,3,8,0,0,1,11,0,0,0,0
2018,7,RB,mark-walton-waltoma01,Mark Walton,CIN,KC,away,1.00,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0
2018,7,RB,tommy-bohanon-bohanto01,Tommy Bohanon,JAX,HOU,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2018,7,RB,devontae-booker-bookede02,Devontae Booker,DEN,ARI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0
2018,7,RB,mike-boone-boonemi01,Mike Boone,MIN,NYJ,away,0.00,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0
2018,7,RB,matt-breida-breidma01,Matt Breida,SF,LA,home,0.00,0,0,0,0,0,0,5,15,0,0,0,0,0,0,1,0
2018,7,RB,jamaal-charles-charlja01,Jamaal Charles,JAX,HOU,home,0.00,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0
2018,7,RB,gus-edwards-edwargu01,Gus Edwards,BAL,NO,home,0.00,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2018,7,RB,david-fluellen-fluelda01,David Fluellen,TEN,LAC,away,0.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2018,7,RB,lesean-mccoy-mccoyle02,LeSean McCoy,BUF,IND,away,0.00,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
2018,7,RB,ricky-ortiz-ortizri01,Ricky Ortiz,ATL,NYG,home,0.00,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0
2018,7,RB,elijhaa-penny-pennyel01,Elijhaa Penny,NYG,ATL,away,0.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2018,7,RB,samaje-perine-perinsa01,Samaje Perine,WAS,DAL,home,0.00,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
2018,7,RB,david-williams-willida27,David Williams,JAX,HOU,home,0.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2018,7,RB,cordarrelle-patterson-patteco01,Cordarrelle Patterson,NE,CHI,away,-1.00,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0
