year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2014,1,WR,calvin-johnson-johnsca03,Calvin Johnson,DET,NYG,home,28.00,0,0,0,0,0,0,0,0,0,0,7,164,2,0,0,0
2014,1,WR,allen-hurns-hurnsal01,Allen Hurns,JAX,PHI,away,23.00,0,0,0,0,0,0,0,0,0,0,4,110,2,0,0,0
2014,1,WR,aj-green-greenaj02,A.J. Green,CIN,BAL,away,19.00,0,0,0,0,0,0,1,5,0,0,6,131,1,0,0,0
2014,1,WR,antonio-brown-brownan05,Antonio Brown,PIT,CLE,home,17.00,0,0,0,0,0,0,0,0,0,0,5,116,1,0,0,0
2014,1,WR,steve-smith-smithst01,Steve Smith,BAL,CIN,home,17.00,0,0,0,0,0,0,0,0,0,0,7,118,1,0,0,0
2014,1,WR,kelvin-benjamin-benjake01,Kelvin Benjamin,CAR,TB,away,15.00,0,0,0,0,0,0,0,0,0,0,6,92,1,0,0,0
2014,1,WR,jeremy-maclin-maclije01,Jeremy Maclin,PHI,JAX,home,15.00,0,0,0,0,0,0,0,0,0,0,4,97,1,0,0,0
2014,1,WR,brandin-cooks-cooksbr01,Brandin Cooks,NO,ATL,away,14.00,0,0,0,0,0,0,1,18,0,0,7,77,1,0,0,0
2014,1,WR,deandre-hopkins-hopkide01,DeAndre Hopkins,HOU,WAS,home,14.00,0,0,0,0,0,0,0,0,0,0,4,89,1,0,0,0
2014,1,WR,mike-wallace-wallami02,Mike Wallace,MIA,NE,home,13.00,0,0,0,0,0,0,0,0,0,0,7,81,1,0,1,0
2014,1,WR,roddy-white-whitesh03,Roddy White,ATL,NO,home,13.00,0,0,0,0,0,0,0,0,0,0,5,72,1,0,0,0
2014,1,WR,brandon-marshall-marshbr01,Brandon Marshall,CHI,BUF,home,12.00,0,0,0,0,0,0,0,0,0,0,8,71,1,0,1,0
2014,1,WR,randall-cobb-cobbra01,Randall Cobb,GB,SEA,away,11.00,0,0,0,0,0,0,0,0,0,0,6,58,1,0,0,0
2014,1,WR,julian-edelman-edelmju01,Julian Edelman,NE,MIA,away,11.00,0,0,0,0,0,0,2,21,0,0,6,95,0,0,0,0
2014,1,WR,malcom-floyd-floydma03,Malcom Floyd,SD,ARI,away,11.00,0,0,0,0,0,0,0,0,0,0,4,50,1,0,0,0
2014,1,WR,michael-floyd-floydmi01,Michael Floyd,ARI,SD,home,11.00,0,0,0,0,0,0,1,2,0,0,5,119,0,0,0,0
2014,1,WR,greg-jennings-jennigr01,Greg Jennings,MIN,STL,away,11.00,0,0,0,0,0,0,0,0,0,0,6,58,1,0,0,0
2014,1,WR,terrance-williams-willite05,Terrance Williams,DAL,SF,home,11.00,0,0,0,0,0,0,0,0,0,0,4,50,1,0,0,0
2014,1,WR,marques-colston-colstma01,Marques Colston,NO,ATL,away,10.00,0,0,0,0,0,0,0,0,0,0,5,110,0,0,1,0
2014,1,WR,julio-jones-jonesju05,Julio Jones,ATL,NO,home,10.00,0,0,0,0,0,0,0,0,0,0,7,116,0,0,1,0
2014,1,WR,rod-streater-strearo01,Rod Streater,OAK,NYJ,away,10.00,0,0,0,0,0,0,0,0,0,0,5,46,1,0,0,0
2014,1,WR,kendall-wright-wrighke05,Kendall Wright,TEN,KC,away,10.00,0,0,0,0,0,0,0,0,0,0,6,46,1,0,0,0
2014,1,WR,travis-benjamin-benjatr01,Travis Benjamin,CLE,PIT,away,9.00,0,0,0,0,0,0,1,10,0,0,2,20,1,0,0,0
2014,1,WR,anquan-boldin-boldian01,Anquan Boldin,SF,DAL,away,9.00,0,0,0,0,0,0,0,0,0,0,8,99,0,0,0,0
2014,1,WR,percy-harvin-harvipe01,Percy Harvin,GB,SEA,away,9.00,0,0,0,0,0,0,4,41,0,0,7,59,0,0,0,0
