year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2021,2,TE,austin-hooper-hoopeau01,Austin Hooper,CLE,HOU,home,4.00,0,0,0,0,0,0,0,0,0,0,5,40,0,0,0,0
2021,2,TE,mycole-pruitt-pruitmy01,MyCole Pruitt,TEN,SEA,away,4.00,0,0,0,0,0,0,0,0,0,0,3,43,0,0,0,0
2021,2,TE,logan-thomas-thomalo01,Logan Thomas,WAS,NYG,home,4.00,0,0,0,0,0,0,0,0,0,0,5,45,0,0,0,0
2021,2,TE,pat-freiermuth-freiepa01,Pat Freiermuth,PIT,LV,home,3.00,0,0,0,0,0,0,0,0,0,0,4,36,0,0,0,0
2021,2,TE,blake-jarwin-jarwibl01,Blake Jarwin,DAL,LAC,away,3.00,0,0,0,0,0,0,0,0,0,0,3,37,0,0,0,0
2021,2,TE,blake-bell-bellbl01,Blake Bell,KC,BAL,away,2.00,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0
2021,2,TE,jared-cook-cookja02,Jared Cook,LAC,DAL,home,2.00,0,0,0,0,0,0,0,0,0,0,3,28,0,0,0,0
2021,2,TE,dallas-goedert-goededa01,Dallas Goedert,PHI,SF,home,2.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0
2021,2,TE,oj-howard-howaroj01,O.J. Howard,TB,ATL,home,2.00,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0
2021,2,TE,juwan-johnson-johnsju04,Juwan Johnson,NO,CAR,away,2.00,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0
2021,2,TE,james-oshaughnessy-oshauja01,James O'Shaughnessy,JAX,DEN,home,2.00,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0
2021,2,TE,albert-okwuegbunam-okwueal01,Albert Okwuegbunam,DEN,JAX,away,2.00,0,0,0,0,0,0,0,0,0,0,4,24,0,0,0,0
2021,2,TE,kyle-rudolph-rudolky01,Kyle Rudolph,NYG,WAS,away,2.00,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0
2021,2,TE,jonnu-smith-smithjo13,Jonnu Smith,NE,NYJ,away,2.00,0,0,0,0,0,0,0,0,0,0,4,28,0,0,0,0
2021,2,TE,kaden-smith-smithka01,Kaden Smith,NYG,WAS,away,2.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0
2021,2,TE,jordan-akins-akinsjo01,Jordan Akins,HOU,CLE,away,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2021,2,TE,mo-aliecox-aliecmo01,Mo Alie-Cox,IND,LA,home,1.00,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0
2021,2,TE,derek-carrier-carride01,Derek Carrier,LV,PIT,away,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2021,2,TE,tyler-conklin-conklty01,Tyler Conklin,MIN,ARI,away,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2021,2,TE,joe-fortson-fortsjo01,Joe Fortson,KC,BAL,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2021,2,TE,ryan-griffin-griffry01,Ryan Griffin,NYJ,NE,home,1.00,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0
2021,2,TE,tommy-hudson-hudsoto01,Tommy Hudson,TEN,SEA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2021,2,TE,george-kittle-kittlge01,George Kittle,SF,PHI,away,1.00,0,0,0,0,0,0,0,0,0,0,4,17,0,0,0,0
2021,2,TE,david-njoku-njokuda01,David Njoku,CLE,HOU,home,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2021,2,TE,dalton-schultz-schulda01,Dalton Schultz,DAL,LAC,away,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2021,2,TE,geoff-swaim-swaimge01,Geoff Swaim,TEN,SEA,away,1.00,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0
2021,2,TE,stephen-anderson-anderst05,Stephen Anderson,LAC,DAL,home,0.00,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0
2021,2,TE,cameron-brate-brateca01,Cameron Brate,TB,ATL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2021,2,TE,cethan-carter-cartece01,Cethan Carter,MIA,BUF,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2021,2,TE,zach-ertz-ertzza01,Zach Ertz,SF,PHI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2021,2,TE,gerald-everett-everege01,Gerald Everett,SEA,TEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2021,2,TE,luke-farrell-farrelu01,Luke Farrell,JAX,DEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2021,2,TE,tyler-higbee-higbety01,Tyler Higbee,LA,IND,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2021,2,TE,hayden-hurst-hurstha01,Hayden Hurst,ATL,TB,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2021,2,TE,cole-kmet-kmetco01,Cole Kmet,CHI,CIN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,2,TE,tyler-kroft-kroftty01,Tyler Kroft,NYJ,NE,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2021,2,TE,josh-oliver-olivejo01,Josh Oliver,KC,BAL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2021,2,TE,eric-saubert-saubeer01,Eric Saubert,DEN,JAX,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2021,2,TE,lee-smith-smithle07,Lee Smith,ATL,TB,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2021,2,TE,ian-thomas-thomaia01,Ian Thomas,CAR,NO,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2021,2,TE,cj-uzomah-uzomacj01,C.J. Uzomah,CIN,CHI,away,0.00,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0
