year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2021,10,TE,zach-ertz-ertzza01,Zach Ertz,ARI,CAR,home,4.00,0,0,0,0,0,0,0,0,0,0,4,46,0,0,0,0
2021,10,TE,jack-doyle-doyleja01,Jack Doyle,IND,JAX,home,3.00,0,0,0,0,0,0,0,0,0,0,3,31,0,0,0,0
2021,10,TE,juwan-johnson-johnsju04,Juwan Johnson,NO,TEN,away,3.00,0,0,0,0,0,0,0,0,0,0,2,36,0,0,0,0
2021,10,TE,ricky-sealsjones-sealsri02,Ricky Seals-Jones,WAS,TB,home,3.00,0,0,0,0,0,0,0,0,0,0,3,30,0,0,0,0
2021,10,TE,adam-shaheen-shahead01,Adam Shaheen,MIA,BAL,home,3.00,0,0,0,0,0,0,0,0,0,0,3,34,0,0,0,0
2021,10,TE,adam-trautman-trautad01,Adam Trautman,NO,TEN,away,3.00,0,0,0,0,0,0,0,0,0,0,5,32,0,0,0,0
2021,10,TE,john-bates-batesjo01,John Bates,WAS,TB,home,2.00,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,0
2021,10,TE,will-dissly-disslwi01,Will Dissly,SEA,GB,away,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2021,10,TE,pat-freiermuth-freiepa01,Pat Freiermuth,PIT,DET,home,2.00,0,0,0,0,0,0,0,0,0,0,5,31,0,0,1,0
2021,10,TE,dallas-goedert-goededa01,Dallas Goedert,PHI,DEN,away,2.00,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0
2021,10,TE,ryan-griffin-griffry01,Ryan Griffin,NYJ,BUF,home,2.00,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0
2021,10,TE,durham-smythe-smythdu01,Durham Smythe,MIA,BAL,home,2.00,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0
2021,10,TE,geoff-swaim-swaimge01,Geoff Swaim,TEN,NO,home,2.00,0,0,0,0,0,0,0,0,0,0,4,26,0,0,0,0
2021,10,TE,darren-waller-walleda01,Darren Waller,LV,KC,home,2.00,0,0,0,0,0,0,0,0,0,0,4,24,0,0,0,0
2021,10,TE,harrison-bryant-bryanha01,Harrison Bryant,CLE,NE,away,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2021,10,TE,jared-cook-cookja02,Jared Cook,LAC,MIN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2021,10,TE,eric-ebron-ebroner01,Eric Ebron,PIT,DET,home,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2021,10,TE,kylen-granson-gransky01,Kylen Granson,IND,JAX,home,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2021,10,TE,chris-herndon-herndch01,Chris Herndon IV,MIN,LAC,away,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2021,10,TE,dawson-knox-knoxda02,Dawson Knox,BUF,NYJ,away,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2021,10,TE,marcedes-lewis-lewisma04,Marcedes Lewis,GB,SEA,home,1.00,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0
2021,10,TE,sean-mckeon-mckeose01,Sean McKeon,DAL,ATL,home,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2021,10,TE,david-njoku-njokuda01,David Njoku,CLE,NE,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2021,10,TE,donald-parham-parhado01,Donald Parham,LAC,MIN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2021,10,TE,dalton-schultz-schulda01,Dalton Schultz,DAL,ATL,home,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2021,10,TE,mo-aliecox-aliecmo01,Mo Alie-Cox,IND,JAX,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2021,10,TE,blake-bell-bellbl01,Blake Bell,KC,LV,away,0.00,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
2021,10,TE,kendall-blanton-blantke01,Kendall Blanton,LA,SF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2021,10,TE,tyler-davis-davisty07,Tyler Davis,GB,SEA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2021,10,TE,josiah-deguara-deguajo01,Josiah Deguara,GB,SEA,home,0.00,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0
2021,10,TE,anthony-firkser-firksan01,Anthony Firkser,TEN,NO,home,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2021,10,TE,jack-stoll-stollja02,Jack Stoll,PHI,DEN,away,0.00,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0
2021,10,TE,tommy-tremble-trembto01,Tommy Tremble,CAR,ARI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2021,10,TE,brock-wright-wrighbr05,Brock Wright,DET,PIT,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
