year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2018,4,RB,marshawn-lynch-lynchma01,Marshawn Lynch,OAK,CLE,home,15.00,0,0,0,0,0,0,20,130,0,0,3,27,0,0,0,0
2018,4,RB,carlos-hyde-hydeca01,Carlos Hyde,CLE,OAK,away,14.00,0,0,0,0,0,0,22,82,1,0,0,0,0,0,0,0
2018,4,RB,aaron-jones-jonesaa02,Aaron Jones,GB,BUF,home,13.00,0,0,0,0,0,0,11,65,1,0,1,17,0,0,0,0
2018,4,RB,phillip-lindsay-lindsph01,Phillip Lindsay,DEN,KC,home,13.00,0,0,0,0,0,0,12,69,1,0,2,10,0,0,0,0
2018,4,RB,royce-freeman-freemro04,Royce Freeman,DEN,KC,home,12.00,0,0,0,0,0,0,8,67,1,0,0,0,0,0,0,0
2018,4,RB,cordarrelle-patterson-patteco01,Cordarrelle Patterson,NE,MIA,home,12.00,0,0,0,0,0,0,1,11,0,0,3,54,1,0,0,0
2018,4,RB,austin-ekeler-ekeleau01,Austin Ekeler,LAC,SF,home,11.00,0,0,0,0,0,0,8,25,0,0,2,31,1,0,0,0
2018,4,RB,frank-gore-gorefr01,Frank Gore,MIA,NE,away,11.00,0,0,0,0,0,0,11,41,0,0,2,16,1,0,0,0
2018,4,RB,kerryon-johnson-johnske22,Kerryon Johnson,DET,DAL,away,11.00,0,0,0,0,0,0,9,55,1,0,1,1,0,0,0,0
2018,4,RB,ito-smith-smithit01,Ito Smith,ATL,CIN,home,10.00,0,0,0,0,0,0,7,35,1,0,3,13,0,0,0,0
2018,4,RB,alex-collins-collial01,Alex Collins,BAL,PIT,away,9.00,0,0,0,0,0,0,11,42,0,0,1,3,1,0,1,0
2018,4,RB,duke-johnson-johnsdu02,Duke Johnson,CLE,OAK,away,9.00,0,0,0,0,0,0,2,11,0,2,4,45,0,0,0,0
2018,4,RB,jay-ajayi-ajayija01,Jay Ajayi,PHI,TEN,away,8.00,0,0,0,0,0,0,15,70,0,0,3,11,0,0,0,0
2018,4,RB,tevin-coleman-colemte01,Tevin Coleman,ATL,CIN,home,7.00,0,0,0,0,0,0,14,51,0,0,3,26,0,0,0,0
2018,4,RB,matt-breida-breidma01,Matt Breida,SF,LAC,away,6.00,0,0,0,0,0,0,9,39,0,0,3,32,0,0,0,0
2018,4,RB,dion-lewis-lewisdi01,Dion Lewis,TEN,PHI,home,6.00,0,0,0,0,0,0,4,0,0,0,9,66,0,0,0,0
2018,4,RB,james-conner-conneja02,James Conner,PIT,BAL,home,5.00,0,0,0,0,0,0,9,19,0,0,3,25,0,1,0,0
2018,4,RB,javorius-allen-allenja08,Javorius Allen,BAL,PIT,away,4.00,0,0,0,0,0,0,10,30,0,0,2,17,0,0,0,0
2018,4,RB,lamar-miller-millela03,Lamar Miller,HOU,IND,away,4.00,0,0,0,0,0,0,14,49,0,0,0,0,0,0,0,0
2018,4,RB,rashaad-penny-pennyra01,Rashaad Penny,SEA,ARI,away,4.00,0,0,0,0,0,0,9,49,0,0,0,0,0,0,0,0
2018,4,RB,bilal-powell-powelbi01,Bilal Powell,NYJ,JAX,away,4.00,0,0,0,0,0,0,8,26,0,0,4,26,0,0,0,0
2018,4,RB,wendell-smallwood-smallwe01,Wendell Smallwood,PHI,TEN,away,4.00,0,0,0,0,0,0,5,39,0,0,3,15,0,0,0,0
2018,4,RB,alfred-blue-blueal01,Alfred Blue,HOU,IND,away,3.00,0,0,0,0,0,0,13,31,0,0,0,0,0,0,0,0
2018,4,RB,leonard-fournette-fournle01,Leonard Fournette,JAX,NYJ,home,3.00,0,0,0,0,0,0,11,30,0,0,1,5,0,0,0,0
2018,4,RB,andy-janovich-janovan01,Andy Janovich,DEN,KC,home,3.00,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,0
2018,4,RB,lesean-mccoy-mccoyle02,LeSean McCoy,BUF,GB,away,3.00,0,0,0,0,0,0,5,24,0,0,3,13,0,0,0,0
2018,4,RB,latavius-murray-murrala01,Latavius Murray,MIN,LA,away,3.00,0,0,0,0,0,0,2,2,0,0,2,16,0,1,0,0
2018,4,RB,jalen-richard-richaja09,Jalen Richard,OAK,CLE,home,3.00,0,0,0,0,0,0,1,-2,0,0,3,38,0,0,0,0
2018,4,RB,peyton-barber-barbepe01,Peyton Barber,TB,CHI,away,2.00,0,0,0,0,0,0,7,24,0,0,1,6,0,0,0,0
2018,4,RB,dalvin-cook-cookda04,Dalvin Cook,MIN,LA,away,2.00,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0
2018,4,RB,derrick-henry-henryde01,Derrick Henry,TEN,PHI,home,2.00,0,0,0,0,0,0,8,24,0,0,2,7,0,0,0,0
2018,4,RB,jordan-howard-howarjo02,Jordan Howard,CHI,TB,home,2.00,0,0,0,0,0,0,11,25,0,0,0,0,0,0,0,0
2018,4,RB,ronald-jones-jonesro13,Ronald Jones II,TB,CHI,away,2.00,0,0,0,0,0,0,10,29,0,0,1,-1,0,0,0,0
2018,4,RB,theo-riddick-riddith01,Theo Riddick,DET,DAL,away,2.00,0,0,0,0,0,0,1,7,0,0,4,20,0,0,0,0
2018,4,RB,rod-smith-smithro16,Rod Smith,DAL,DET,home,2.00,0,0,0,0,0,0,6,22,0,0,1,0,0,0,0,0
2018,4,RB,mark-walton-waltoma01,Mark Walton,CIN,ATL,away,2.00,0,0,0,0,0,0,5,9,0,0,2,28,0,0,0,0
2018,4,RB,jamaal-williams-willija32,Jamaal Williams,GB,BUF,home,2.00,0,0,0,0,0,0,11,27,0,0,0,0,0,0,0,0
2018,4,RB,kenjon-barner-barneke03,Kenjon Barner,MIA,NE,away,1.00,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0
2018,4,RB,legarrette-blount-blounle01,LeGarrette Blount,DET,DAL,away,1.00,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0
2018,4,RB,kenyan-drake-drakeke02,Kenyan Drake,MIA,NE,away,1.00,0,0,0,0,0,0,3,3,0,0,1,13,0,0,0,0
2018,4,RB,corey-grant-grantco02,Corey Grant,JAX,NYJ,home,1.00,0,0,0,0,0,0,1,5,0,0,2,12,0,0,0,0
2018,4,RB,chris-ivory-ivorych01,Chris Ivory,BUF,GB,away,1.00,0,0,0,0,0,0,6,15,0,0,0,0,0,0,0,0
2018,4,RB,kyle-juszczyk-juszcky01,Kyle Juszczyk,SF,LAC,away,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2018,4,RB,doug-martin-martido03,Doug Martin,OAK,CLE,home,1.00,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0
2018,4,RB,alfred-morris-morrial02,Alfred Morris,SF,LAC,away,1.00,0,0,0,0,0,0,4,14,0,0,1,4,0,0,0,0
2018,4,RB,delance-turner-turnede03,De'Lance Turner,BAL,PIT,away,1.00,0,0,0,0,0,0,1,4,0,0,1,10,0,0,0,0
2018,4,RB,jordan-wilkins-wilkijo04,Jordan Wilkins,IND,HOU,home,1.00,0,0,0,0,0,0,8,16,0,0,0,0,0,0,0,0
2018,4,RB,kalen-ballage-ballaka02,Kalen Ballage,MIA,NE,away,0.00,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
2018,4,RB,devontae-booker-bookede02,Devontae Booker,DEN,KC,home,0.00,0,0,0,0,0,0,1,5,0,0,1,9,0,0,0,0
2018,4,RB,mike-boone-boonemi01,Mike Boone,MIN,LA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2018,4,RB,derrick-coleman-colemde02,Derrick Coleman,ARI,SEA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2018,4,RB,isaiah-crowell-croweis01,Isaiah Crowell,NYJ,JAX,away,0.00,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0
2018,4,RB,benny-cunningham-cunnibe02,Benny Cunningham,CHI,TB,home,0.00,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018,4,RB,chase-edmonds-edmonch02,Chase Edmonds,ARI,SEA,home,0.00,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0
2018,4,RB,wayne-gallman-gallmwa01,Wayne Gallman,NYG,NO,home,0.00,0,0,0,0,0,0,2,6,0,0,3,17,0,0,1,0
2018,4,RB,mike-gillislee-gillimi01,Mike Gillislee,NO,NYG,away,0.00,0,0,0,0,0,0,2,6,0,0,1,9,0,0,0,0
2018,4,RB,cj-ham-hamcj01,C.J. Ham,MIN,LA,away,0.00,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0
2018,4,RB,jeremy-mcnichols-mcnicje01,Jeremy McNichols,IND,HOU,home,0.00,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0
2018,4,RB,roc-thomas-thomaro12,Roc Thomas,MIN,LA,away,0.00,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
2018,4,RB,spencer-ware-waresp01,Spencer Ware,KC,DEN,away,0.00,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0
2018,4,RB,dwayne-washington-washidw01,Dwayne Washington,NO,NYG,away,0.00,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
