year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2020,2,WR,deandre-hopkins-hopkide01,DeAndre Hopkins,WAS,ARI,away,12.00,0,0,0,0,0,0,0,0,0,0,8,68,1,0,0,0
2020,2,WR,tyler-lockett-lockety01,Tyler Lockett,SEA,NE,home,12.00,0,0,0,0,0,0,0,0,0,0,7,67,1,0,0,0
2020,2,WR,dj-moore-mooredj02,D.J. Moore,CAR,TB,away,12.00,0,0,0,0,0,0,0,0,0,0,8,120,0,0,0,0
2020,2,WR,braxton-berrios-berribr01,Braxton Berrios,NYJ,SF,home,11.00,0,0,0,0,0,0,0,0,0,0,6,59,1,0,0,0
2020,2,WR,keelan-cole-coleke01,Keelan Cole,JAX,TEN,away,11.00,0,0,0,0,0,0,0,0,0,0,6,58,1,0,0,0
2020,2,WR,devante-parker-parkede02,DeVante Parker,MIA,BUF,home,11.00,0,0,0,0,0,0,0,0,0,0,5,53,1,0,0,0
2020,2,WR,amari-cooper-coopeam01,Amari Cooper,DAL,ATL,home,10.00,0,0,0,0,0,0,0,0,0,0,6,100,0,0,0,0
2020,2,WR,russell-gage-gageru01,Russell Gage,ATL,DAL,away,10.00,1,0,0,0,0,0,0,0,0,0,6,46,1,0,0,0
2020,2,WR,adam-humphries-humphad01,Adam Humphries,TEN,JAX,home,10.00,0,0,0,0,0,0,0,0,0,0,5,48,1,0,0,0
2020,2,WR,ceedee-lamb-lambce01,CeeDee Lamb,DAL,ATL,home,10.00,0,0,0,0,0,0,1,9,0,0,6,106,0,0,0,0
2020,2,WR,david-moore-mooreda07,David Moore,SEA,NE,home,10.00,0,0,0,0,0,0,0,0,0,0,3,48,1,0,0,0
2020,2,WR,keenan-allen-allenke03,Keenan Allen,LAC,KC,home,9.00,0,0,0,0,0,0,0,0,0,0,7,96,0,0,0,0
2020,2,WR,robby-anderson-anderro05,Robby Anderson,CAR,TB,away,9.00,0,0,0,0,0,0,0,0,0,0,9,109,0,0,1,0
2020,2,WR,brandin-cooks-cooksbr01,Brandin Cooks,BAL,HOU,away,9.00,0,0,0,0,0,0,0,0,0,0,5,95,0,0,0,0
2020,2,WR,corey-davis-davisco05,Corey Davis,TEN,JAX,home,9.00,0,0,0,0,0,0,0,0,0,0,3,36,1,0,0,0
2020,2,WR,darnell-mooney-mooneda01,Darnell Mooney,CHI,NYG,home,9.00,0,0,0,0,0,0,0,0,0,0,3,36,1,0,0,0
2020,2,WR,mike-thomas-thomami06,Mike Thomas,CIN,CLE,away,9.00,0,0,0,0,0,0,0,0,0,0,4,31,1,0,0,0
2020,2,WR,dj-chark-charkdj01,D.J. Chark,JAX,TEN,away,8.00,0,0,0,0,0,0,0,0,0,0,4,84,0,0,0,0
2020,2,WR,marvin-hall-hallma06,Marvin Hall,DET,GB,away,8.00,0,0,0,0,0,0,0,0,0,0,1,24,1,0,0,0
2020,2,WR,marvin-jones-jonesma08,Marvin Jones,DET,GB,away,8.00,0,0,0,0,0,0,0,0,0,0,4,23,1,0,0,0
2020,2,WR,cooper-kupp-kuppco01,Cooper Kupp,LA,PHI,away,8.00,0,0,0,0,0,0,2,19,0,0,5,81,0,0,1,0
2020,2,WR,trequan-smith-smithtr09,Tre'Quan Smith,NO,LV,away,8.00,0,0,0,0,0,0,0,0,0,0,5,86,0,0,0,0
2020,2,WR,freddie-swain-swainfr01,Freddie Swain,SEA,NE,home,8.00,0,0,0,0,0,0,0,0,0,0,1,21,1,0,0,0
2020,2,WR,robert-woods-woodsro06,Robert Woods,LA,PHI,away,8.00,0,0,0,0,0,0,3,19,1,0,2,14,0,0,0,0
2020,2,WR,cole-beasley-beaslco01,Cole Beasley,BUF,MIA,away,7.00,0,0,0,0,0,0,0,0,0,0,5,70,0,0,0,0
2020,2,WR,damiere-byrd-byrdda03,Damiere Byrd,NE,SEA,away,7.00,0,0,0,0,0,0,0,0,0,0,6,72,0,0,0,0
2020,2,WR,isaiah-ford-fordis01,Isaiah Ford,MIA,BUF,home,7.00,0,0,0,0,0,0,0,0,0,0,7,76,0,0,0,0
2020,2,WR,jalen-guyton-guytoja01,Jalen Guyton,LAC,KC,home,7.00,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0
2020,2,WR,nkeal-harry-harrynk01,N'Keal Harry,NE,SEA,away,7.00,0,0,0,0,0,0,0,0,0,0,8,72,0,0,0,0
2020,2,WR,chris-hogan-hoganch02,Chris Hogan,NYJ,SF,home,7.00,0,0,0,0,0,0,0,0,0,0,6,75,0,0,0,0
2020,2,WR,zay-jones-jonesis02,Zay Jones,LV,NO,home,7.00,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,0
2020,2,WR,zach-pascal-pascaza01,Zach Pascal,IND,MIN,home,7.00,0,0,0,0,0,0,0,0,0,0,3,19,1,0,0,0
2020,2,WR,kendrick-bourne-bournke01,Kendrick Bourne,SF,NYJ,away,6.00,0,0,0,0,0,0,0,0,0,0,4,67,0,0,0,0
2020,2,WR,gabriel-davis-davisga05,Gabriel Davis,BUF,MIA,away,6.00,0,0,0,0,0,0,1,0,0,0,1,6,1,0,0,0
2020,2,WR,andy-isabella-isabean01,Andy Isabella,ARI,WAS,home,6.00,0,0,0,0,0,0,0,0,0,0,2,67,0,0,0,0
2020,2,WR,desean-jackson-jacksde02,DeSean Jackson,PHI,LA,home,6.00,0,0,0,0,0,0,0,0,0,0,6,64,0,0,0,0
2020,2,WR,jerry-jeudy-jeudyje01,Jerry Jeudy,DEN,PIT,away,6.00,0,0,0,0,0,0,0,0,0,0,4,62,0,0,0,0
2020,2,WR,laviska-shenault-shenala01,Laviska Shenault,JAX,TEN,away,6.00,0,0,0,0,0,0,5,37,0,0,3,35,0,0,0,0
2020,2,WR,courtland-sutton-suttoco01,Courtland Sutton,DEN,PIT,away,6.00,0,0,0,0,0,0,0,0,0,0,3,66,0,0,0,0
2020,2,WR,marquez-valdesscantling-valdema01,Marquez Valdes-Scantling,GB,DET,home,6.00,0,0,0,0,0,0,0,0,0,0,3,64,0,0,0,0
2020,2,WR,quintez-cephus-cephuqu01,Quintez Cephus,DET,GB,away,5.00,0,0,0,0,0,0,0,0,0,0,3,54,0,0,0,0
2020,2,WR,randall-cobb-cobbra01,Randall Cobb,HOU,BAL,home,5.00,0,0,0,0,0,0,0,0,0,0,5,59,0,0,0,0
2020,2,WR,larry-fitzgerald-fitzgla01,Larry Fitzgerald,ARI,WAS,home,5.00,0,0,0,0,0,0,0,0,0,0,7,50,0,0,0,0
2020,2,WR,michael-gallup-gallumi01,Michael Gallup,DAL,ATL,home,5.00,0,0,0,0,0,0,0,0,0,0,2,58,0,0,0,0
2020,2,WR,mecole-hardman-hardmme01,Mecole Hardman,KC,LAC,away,5.00,0,0,0,0,0,0,1,3,0,0,2,30,0,1,0,0
2020,2,WR,christian-kirk-kirkch01,Christian Kirk,ARI,WAS,home,5.00,0,0,0,0,0,0,1,3,0,0,2,57,0,0,0,0
2020,2,WR,marquise-brown-brownma18,Marquise Brown,BAL,HOU,away,4.00,0,0,0,0,0,0,0,0,0,0,5,42,0,0,0,0
2020,2,WR,chris-conley-conlech01,Chris Conley,JAX,TEN,away,4.00,0,0,0,0,0,0,0,0,0,0,4,48,0,0,0,0
2020,2,WR,bryan-edwards-edwarbr05,Bryan Edwards,LV,NO,home,4.00,0,0,0,0,0,0,0,0,0,0,2,42,0,0,0,0
2020,2,WR,kj-hamler-hamlekj01,KJ Hamler,DEN,PIT,away,4.00,0,0,0,0,0,0,1,9,0,0,3,48,0,0,0,0
2020,2,WR,justin-jefferson-jeffeju01,Justin Jefferson,MIN,IND,away,4.00,0,0,0,0,0,0,0,0,0,0,3,44,0,0,0,0
2020,2,WR,van-jefferson-jeffeva01,Van Jefferson,LA,PHI,away,4.00,0,0,0,0,0,0,1,-1,0,0,4,45,0,0,0,0
2020,2,WR,jarvis-landry-landrja02,Jarvis Landry,CLE,CIN,home,4.00,0,0,0,0,0,0,0,0,0,0,3,46,0,0,0,0
2020,2,WR,allen-lazard-lazaral01,Allen Lazard,GB,DET,home,4.00,0,0,0,0,0,0,0,0,0,0,3,45,0,0,0,0
2020,2,WR,isaiah-mckenzie-mckenis01,Isaiah McKenzie,BUF,MIA,away,4.00,0,0,0,0,0,0,0,0,0,0,2,47,0,0,0,0
2020,2,WR,jalen-reagor-reagoja01,Jalen Reagor,PHI,LA,home,4.00,0,0,0,0,0,0,0,0,0,0,4,41,0,0,0,0
2020,2,WR,steven-sims-simsst01,Steven Sims,WAS,ARI,away,4.00,0,0,0,0,0,0,0,0,0,0,3,53,0,0,1,0
2020,2,WR,juju-smithschuster-smithju03,JuJu Smith-Schuster,PIT,DEN,home,4.00,0,0,0,0,0,0,0,0,0,0,7,48,0,0,0,0
2020,2,WR,golden-tate-tatego02,Golden Tate,NYG,CHI,away,4.00,0,0,0,0,0,0,0,0,0,0,5,47,0,0,0,0
2020,2,WR,justin-watson-watsoju02,Justin Watson,TB,CAR,home,4.00,0,0,0,0,0,0,0,0,0,0,2,48,0,0,0,0
2020,2,WR,preston-williams-willipr02,Preston Williams,MIA,BUF,home,4.00,0,0,0,0,0,0,0,0,0,0,1,26,0,1,0,0
2020,2,WR,davante-adams-adamsda04,Davante Adams,GB,DET,home,3.00,0,0,0,0,0,0,0,0,0,0,3,36,0,0,0,0
2020,2,WR,cameron-batson-batsoca01,Cameron Batson,TEN,JAX,home,3.00,0,0,0,0,0,0,1,11,0,0,2,26,0,0,0,0
2020,2,WR,cj-board-boardcj01,C.J. Board,NYG,CHI,away,3.00,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0
2020,2,WR,miles-boykin-boykimi01,Miles Boykin,BAL,HOU,away,3.00,0,0,0,0,0,0,0,0,0,0,4,38,0,0,0,0
2020,2,WR,deonte-harty-harride08,Deonte Harty,NO,LV,away,3.00,0,0,0,0,0,0,1,11,0,0,3,23,0,0,0,0
2020,2,WR,tee-higgins-higgite01,Tee Higgins,CIN,CLE,away,3.00,0,0,0,0,0,0,0,0,0,0,3,35,0,0,0,0
2020,2,WR,khadarel-hodge-hodgekh01,Khadarel Hodge,CLE,CIN,home,3.00,0,0,0,0,0,0,0,0,0,0,2,39,0,0,0,0
2020,2,WR,michael-pittman-pittmmi02,Michael Pittman,IND,MIN,home,3.00,0,0,0,0,0,0,0,0,0,0,4,37,0,0,0,0
2020,2,WR,hunter-renfrow-renfrhu01,Hunter Renfrow,LV,NO,home,3.00,0,0,0,0,0,0,0,0,0,0,3,37,0,0,0,0
2020,2,WR,josh-reynolds-reynojo03,Josh Reynolds,LA,PHI,away,3.00,0,0,0,0,0,0,0,0,0,0,2,33,0,0,0,0
2020,2,WR,allen-robinson-robinal04,Allen Robinson,CHI,NYG,home,3.00,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0
2020,2,WR,curtis-samuel-samuecu01,Curtis Samuel,CAR,TB,away,3.00,0,0,0,0,0,0,4,26,0,0,2,13,0,0,0,0
2020,2,WR,darius-slayton-slaytda01,Darius Slayton,NYG,CHI,away,3.00,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0
2020,2,WR,adam-thielen-thielad01,Adam Thielen,MIN,IND,away,3.00,0,0,0,0,0,0,0,0,0,0,3,31,0,0,0,0
2020,2,WR,brandon-aiyuk-aiyukbr01,Brandon Aiyuk,SF,NYJ,away,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2020,2,WR,danny-amendola-amendda01,Danny Amendola,DET,GB,away,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2020,2,WR,noah-brown-brownno02,Noah Brown,DAL,ATL,home,2.00,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0
2020,2,WR,aj-green-greenaj02,A.J. Green,CIN,CLE,away,2.00,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,0
2020,2,WR,ty-hilton-hiltoty01,T.Y. Hilton,IND,MIN,home,2.00,0,0,0,0,0,0,0,0,0,0,3,28,0,0,0,0
2020,2,WR,olabisi-johnson-johnsol02,Olabisi Johnson,MIN,IND,away,2.00,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0
2020,2,WR,julio-jones-jonesju05,Julio Jones,ATL,DAL,away,2.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0
2020,2,WR,josh-malone-malonjo01,Josh Malone,NYJ,SF,home,2.00,0,0,0,0,0,0,1,12,0,0,4,16,0,0,0,0
2020,2,WR,ty-montgomery-montgty02,Ty Montgomery,NO,LV,away,2.00,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0
2020,2,WR,tim-patrick-patriti01,Tim Patrick,DEN,PIT,away,2.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0
2020,2,WR,demarcus-robinson-robinde06,Demarcus Robinson,KC,LAC,away,2.00,0,0,0,0,0,0,0,0,0,0,3,28,0,0,0,0
2020,2,WR,sterling-shepard-shepast01,Sterling Shepard,NYG,CHI,away,2.00,0,0,0,0,0,0,1,6,0,0,2,29,0,0,0,0
2020,2,WR,willie-snead-sneadwi02,Willie Snead,BAL,HOU,away,2.00,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,0
2020,2,WR,james-washington-washija05,James Washington,PIT,DEN,home,2.00,0,0,0,0,0,0,0,0,0,0,3,22,0,0,0,0
2020,2,WR,nelson-agholor-agholne01,Nelson Agholor,LV,NO,home,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2020,2,WR,devin-duvernay-duverde01,Devin Duvernay,BAL,HOU,away,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2020,2,WR,dontrelle-inman-inmando01,Dontrelle Inman,WAS,ARI,away,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2020,2,WR,scott-miller-millesc03,Scott Miller,TB,CAR,home,1.00,0,0,0,0,0,0,1,1,0,0,2,11,0,0,0,0
2020,2,WR,breshad-perriman-perribr02,Breshad Perriman,NYJ,SF,home,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2020,2,WR,emmanuel-sanders-sandeem01,Emmanuel Sanders,NO,LV,away,1.00,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0
2020,2,WR,kenny-stills-stillke02,Kenny Stills,BAL,HOU,away,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2020,2,WR,trent-taylor-taylotr04,Trent Taylor,SF,NYJ,away,1.00,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0
2020,2,WR,sammy-watkins-watkisa01,Sammy Watkins,KC,LAC,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2020,2,WR,mike-williams-willimi21,Mike Williams,LAC,KC,home,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2020,2,WR,javon-wims-wimsja01,Javon Wims,CHI,NYG,home,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2020,2,WR,olamide-zaccheaus-zacchol01,Olamide Zaccheaus,ATL,DAL,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2020,2,WR,jamal-agnew-agnewja01,Jamal Agnew,DET,GB,away,0.00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,2,WR,lynn-bowden-bowdely01,Lynn Bowden,MIA,BUF,home,0.00,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0
2020,2,WR,parris-campbell-campbpa01,Parris Campbell,IND,MIN,home,0.00,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0
2020,2,WR,keke-coutee-couteke01,Keke Coutee,HOU,BAL,home,0.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,1,0
2020,2,WR,ashton-dulin-dulinas01,Ashton Dulin,IND,MIN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2020,2,WR,will-fuller-fullewi02,Will Fuller,HOU,BAL,home,0.00,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020,2,WR,antonio-gandygolden-gandyan01,Antonio Gandy-Golden,WAS,ARI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2020,2,WR,jakeem-grant-grantja01,Jakeem Grant,MIA,BUF,home,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2020,2,WR,daesean-hamilton-hamilda02,DaeSean Hamilton,DEN,PIT,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2020,2,WR,jakobi-meyers-meyerja01,Jakobi Meyers,NE,SEA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2020,2,WR,joe-reed-reedjo04,Joe Reed,LAC,KC,home,0.00,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0
2020,2,WR,henry-ruggs-ruggshe01,Henry Ruggs,LV,NO,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2020,2,WR,greg-ward-wardgr01,Greg Ward,PHI,LA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
