year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2016,15,TE,delanie-walker-walkede04,Delanie Walker,TEN,KC,away,5.00,0,0,0,0,0,0,0,0,0,0,6,55,0,0,0,0
2016,15,TE,blake-bell-bellbl01,Blake Bell,SF,ATL,away,4.00,0,0,0,0,0,0,0,0,0,0,1,45,0,0,0,0
2016,15,TE,jermaine-gresham-greshje01,Jermaine Gresham,ARI,NO,home,4.00,0,0,0,0,0,0,0,0,0,0,3,42,0,0,0,0
2016,15,TE,jeff-heuerman-heuerje01,Jeff Heuerman,DEN,NE,home,4.00,0,0,0,0,0,0,0,0,0,0,2,40,0,0,0,0
2016,15,TE,travis-kelce-kelcetr01,Travis Kelce,KC,TEN,home,4.00,0,0,0,0,0,0,0,0,0,0,3,41,0,0,0,0
2016,15,TE,jason-witten-witteja01,Jason Witten,DAL,TB,home,4.00,0,0,0,0,0,0,0,0,0,0,10,51,0,0,1,0
2016,15,TE,gary-barnidge-barniga01,Gary Barnidge,CLE,BUF,away,3.00,0,0,0,0,0,0,0,0,0,0,2,35,0,0,0,0
2016,15,TE,martellus-bennett-bennema01,Martellus Bennett,NE,DEN,away,3.00,0,0,0,0,0,0,0,0,0,0,2,35,0,0,0,0
2016,15,TE,aj-derby-derbyaj01,A.J. Derby,DEN,NE,home,3.00,0,0,0,0,0,0,0,0,0,0,4,35,0,0,0,0
2016,15,TE,jack-doyle-doyleja01,Jack Doyle,IND,MIN,away,3.00,0,0,0,0,0,0,0,0,0,0,4,32,0,0,0,0
2016,15,TE,eric-ebron-ebroner01,Eric Ebron,DET,NYG,away,3.00,0,0,0,0,0,0,0,0,0,0,4,36,0,0,0,0
2016,15,TE,jimmy-graham-grahaji01,Jimmy Graham,SEA,LA,home,3.00,0,0,0,0,0,0,1,0,0,0,1,31,0,0,0,0
2016,15,TE,levine-toilolo-toilole01,Levine Toilolo,ATL,SF,home,3.00,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,0
2016,15,TE,vernon-davis-davisve02,Vernon Davis,WAS,CAR,home,2.00,0,0,0,0,0,0,0,0,0,0,4,23,0,0,0,0
2016,15,TE,ed-dickson-dicksed01,Ed Dickson,CAR,WAS,away,2.00,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,0
2016,15,TE,marqueis-gray-grayma01,MarQueis Gray,MIA,NYJ,away,2.00,0,0,0,0,0,0,0,0,0,0,3,28,0,0,0,0
2016,15,TE,will-tye-tyewi01,Will Tye,NYG,DET,home,2.00,0,0,0,0,0,0,0,0,0,0,4,25,0,0,0,0
2016,15,TE,jerell-adams-adamsje02,Jerell Adams,NYG,DET,home,1.00,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0
2016,15,TE,dwayne-allen-allendw01,Dwayne Allen,IND,MIN,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2016,15,TE,darren-fells-fellsda02,Darren Fells,ARI,NO,home,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2016,15,TE,coby-fleener-fleenco01,Coby Fleener,NO,ARI,away,1.00,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0
2016,15,TE,antonio-gates-gatesan01,Antonio Gates,SD,OAK,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2016,15,TE,jeron-hamm-hammje01,Je'Ron Hamm,SF,ATL,away,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2016,15,TE,tyler-higbee-higbety01,Tyler Higbee,LA,SEA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2016,15,TE,dennis-pitta-pittade01,Dennis Pitta,BAL,PHI,home,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2016,15,TE,mychal-rivera-rivermy01,Mychal Rivera,OAK,SD,away,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2016,15,TE,richard-rodgers-rodgeri01,Richard Rodgers,GB,CHI,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2016,15,TE,neal-sterling-sterlne01,Neal Sterling,JAX,HOU,away,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2016,15,TE,clive-walford-walfocl01,Clive Walford,OAK,SD,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2016,15,TE,darren-waller-walleda01,Darren Waller,BAL,PHI,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2016,15,TE,stephen-anderson-anderst05,Stephen Anderson,HOU,JAX,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2016,15,TE,daniel-brown-brownda15,Daniel Brown,CHI,GB,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2016,15,TE,trey-burton-burtotr01,Trey Burton,PHI,BAL,away,0.00,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
2016,15,TE,brent-celek-celekbr01,Brent Celek,PHI,BAL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2016,15,TE,alan-cross-crossal01,Alan Cross,TB,DAL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2016,15,TE,seth-devalve-devalse01,Seth Devalve,CLE,BUF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2016,15,TE,tyler-eifert-eiferty01,Tyler Eifert,CIN,PIT,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2016,15,TE,alex-ellis-ellisal02,Alex Ellis,JAX,HOU,away,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2016,15,TE,virgil-green-greenvi02,Virgil Green,DEN,NE,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2016,15,TE,lance-kendricks-kendrla01,Lance Kendricks,LA,SEA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2016,15,TE,ben-koyack-koyacbe01,Ben Koyack,JAX,HOU,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2016,15,TE,joshua-perkins-perkijo02,Joshua Perkins,ATL,SF,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2016,15,TE,john-phillips-philljo05,John Phillips,NO,ARI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2016,15,TE,jordan-reed-reedjo03,Jordan Reed,WAS,CAR,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2016,15,TE,austin-seferianjenkins-seferau01,Austin Seferian-Jenkins,NYJ,MIA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
