year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2018,12,WR,amari-cooper-coopeam01,Amari Cooper,DAL,WAS,home,30.00,0,0,0,0,0,0,0,0,0,0,8,180,2,0,0,0
2018,12,WR,juju-smithschuster-smithju03,JuJu Smith-Schuster,PIT,DEN,away,24.00,0,0,0,0,0,0,0,0,0,0,13,189,1,0,0,0
2018,12,WR,corey-davis-davisco05,Corey Davis,TEN,HOU,away,18.00,0,0,0,0,0,0,1,39,0,0,4,96,1,0,0,0
2018,12,WR,adam-thielen-thielad01,Adam Thielen,MIN,GB,home,18.00,0,0,0,0,0,0,0,0,0,0,8,125,1,0,0,0
2018,12,WR,tyler-lockett-lockety01,Tyler Lockett,SEA,CAR,away,16.00,0,0,0,0,0,0,1,-2,0,0,5,107,1,0,0,0
2018,12,WR,david-moore-mooreda07,David Moore,SEA,CAR,away,16.00,0,0,0,0,0,0,0,0,0,0,4,103,1,0,0,0
2018,12,WR,robert-foster-fostero05,Robert Foster,BUF,JAX,home,15.00,0,0,0,0,0,0,0,0,0,0,2,94,1,0,0,0
2018,12,WR,demaryius-thomas-thomade05,Demaryius Thomas,HOU,TEN,home,15.00,0,0,0,0,0,0,0,0,0,0,4,38,2,0,0,0
2018,12,WR,tyler-boyd-boydty01,Tyler Boyd,CIN,CLE,home,14.00,0,0,0,0,0,0,0,0,0,0,7,85,1,0,0,0
2018,12,WR,stefon-diggs-diggsst01,Stefon Diggs,MIN,GB,home,14.00,0,0,0,0,0,0,1,12,0,0,8,77,1,0,0,0
2018,12,WR,julian-edelman-edelmju01,Julian Edelman,NE,NYJ,away,14.00,0,0,0,0,0,0,0,0,0,0,4,84,1,0,0,0
2018,12,WR,calvin-ridley-ridleca01,Calvin Ridley,ATL,NO,away,14.00,0,0,0,0,0,0,0,0,0,0,8,93,1,0,1,0
2018,12,WR,emmanuel-sanders-sandeem01,Emmanuel Sanders,DEN,PIT,home,14.00,0,0,0,0,0,0,0,0,0,0,7,86,1,0,0,0
2018,12,WR,dede-westbrook-westbde01,Dede Westbrook,JAX,BUF,away,14.00,0,0,0,0,0,0,1,43,0,0,3,44,1,0,0,0
2018,12,WR,mike-williams-willimi21,Mike Williams,LAC,ARI,home,14.00,0,0,0,0,0,0,0,0,0,0,4,25,2,0,0,0
2018,12,WR,keenan-allen-allenke03,Keenan Allen,LAC,ARI,home,13.00,0,0,0,0,0,0,0,0,0,0,7,72,1,0,0,0
2018,12,WR,leonte-carroo-carrole02,Leonte Carroo,MIA,IND,away,13.00,0,0,0,0,0,0,0,0,0,0,1,74,1,0,0,0
2018,12,WR,julio-jones-jonesju05,Julio Jones,ATL,NO,away,13.00,0,0,0,0,0,0,1,1,0,0,11,147,0,0,1,0
2018,12,WR,dante-pettis-pettida02,Dante Pettis,SF,TB,away,13.00,0,0,0,0,0,0,0,0,0,0,4,77,1,0,0,0
2018,12,WR,davante-adams-adamsda04,Davante Adams,GB,MIN,away,12.00,0,0,0,0,0,0,0,0,0,0,5,69,1,0,0,0
2018,12,WR,antonio-callaway-callaan01,Antonio Callaway,CLE,CIN,away,12.00,0,0,0,0,0,0,0,0,0,0,4,62,1,0,0,0
2018,12,WR,ty-hilton-hiltoty01,T.Y. Hilton,IND,MIA,home,12.00,0,0,0,0,0,0,0,0,0,0,7,125,0,0,0,0
2018,12,WR,jermaine-kearse-kearsje02,Jermaine Kearse,NYJ,NE,home,12.00,0,0,0,0,0,0,0,0,0,0,6,66,1,0,0,0
2018,12,WR,mike-evans-evansmi03,Mike Evans,TB,SF,home,11.00,0,0,0,0,0,0,0,0,0,0,6,116,0,0,0,0
2018,12,WR,adam-humphries-humphad01,Adam Humphries,TB,SF,home,11.00,0,0,0,0,0,0,0,0,0,0,6,54,1,0,0,0
2018,12,WR,larry-fitzgerald-fitzgla01,Larry Fitzgerald,ARI,LAC,away,9.00,0,0,0,0,0,0,0,0,0,0,2,30,1,0,0,0
2018,12,WR,kenny-golladay-gollake01,Kenny Golladay,DET,CHI,home,9.00,0,0,0,0,0,0,0,0,0,0,5,90,0,0,0,0
2018,12,WR,dj-moore-mooredj02,D.J. Moore,CAR,SEA,home,9.00,0,0,0,0,0,0,1,7,0,0,8,91,0,0,0,0
2018,12,WR,john-ross-rossjo02,John Ross,CIN,CLE,home,9.00,0,0,0,0,0,0,0,0,0,0,3,31,1,0,0,0
2018,12,WR,curtis-samuel-samuecu01,Curtis Samuel,CAR,SEA,home,9.00,0,0,0,0,0,0,1,25,0,0,2,17,1,0,0,0
2018,12,WR,odell-beckham-beckhod01,Odell Beckham Jr.,NYG,PHI,away,8.00,0,0,0,0,0,0,0,0,0,0,5,85,0,0,0,0
2018,12,WR,michael-crabtree-crabtmi01,Michael Crabtree,OAK,BAL,away,8.00,0,0,0,0,0,0,0,0,0,0,3,21,1,0,0,0
2018,12,WR,tommylee-lewis-lewisto02,Tommylee Lewis,NO,ATL,home,8.00,0,0,0,0,0,0,0,0,0,0,1,28,1,0,0,0
2018,12,WR,trey-quinn-quinntr01,Trey Quinn,WAS,DAL,away,8.00,0,0,0,0,0,0,0,0,0,0,5,26,1,0,0,0
2018,12,WR,austin-carr-carrau01,Austin Carr,NO,ATL,home,7.00,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0
2018,12,WR,quincy-enunwa-enunwqu01,Quincy Enunwa,NYJ,NE,home,7.00,0,0,0,0,0,0,0,0,0,0,4,73,0,0,0,0
2018,12,WR,josh-gordon-gordojo04,Josh Gordon,NE,NYJ,away,7.00,0,0,0,0,0,0,0,0,0,0,5,70,0,0,0,0
2018,12,WR,deandre-hopkins-hopkide01,DeAndre Hopkins,HOU,TEN,home,7.00,0,0,0,0,0,0,0,0,0,0,5,74,0,0,0,0
2018,12,WR,isaiah-mckenzie-mckenis01,Isaiah McKenzie,BUF,JAX,home,7.00,0,0,0,0,0,0,2,8,1,0,2,11,0,0,0,0
2018,12,WR,mohamed-sanu-sanumo01,Mohamed Sanu,ATL,NO,away,7.00,0,0,0,0,0,0,1,3,0,0,4,74,0,0,0,0
2018,12,WR,antonio-brown-brownan05,Antonio Brown,PIT,DEN,away,6.00,1,0,0,0,0,0,0,0,0,0,9,67,0,0,0,0
2018,12,WR,josh-doctson-doctsjo01,Josh Doctson,WAS,DAL,away,6.00,0,0,0,0,0,0,0,0,0,0,6,66,0,0,0,0
2018,12,WR,keith-kirkwood-kirkwke01,Keith Kirkwood,NO,ATL,home,6.00,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0
2018,12,WR,ty-montgomery-montgty02,Ty Montgomery,BAL,OAK,home,6.00,0,0,0,0,0,0,8,51,0,0,3,13,0,0,0,0
2018,12,WR,seth-roberts-roberse01,Seth Roberts,OAK,BAL,away,6.00,0,0,0,0,0,0,1,11,0,0,2,54,0,0,0,0
2018,12,WR,ryan-switzer-switzry01,Ryan Switzer,PIT,DEN,away,6.00,0,0,0,0,0,0,1,4,0,0,6,67,0,0,0,0
2018,12,WR,equanimeous-st-brown-stbroeq01,Equanimeous St. Brown,GB,MIN,away,5.00,0,0,0,0,0,0,1,5,0,0,3,53,0,0,0,0
2018,12,WR,travis-benjamin-benjatr01,Travis Benjamin,LAC,ARI,home,4.00,0,0,0,0,0,0,0,0,0,0,3,47,0,0,0,0
2018,12,WR,taylor-gabriel-gabrita01,Taylor Gabriel,CHI,DET,away,4.00,0,0,0,0,0,0,0,0,0,0,7,49,0,0,0,0
2018,12,WR,chris-godwin-godwich01,Chris Godwin,TB,SF,home,4.00,0,0,0,0,0,0,0,0,0,0,4,42,0,0,0,0
2018,12,WR,chris-hogan-hoganch02,Chris Hogan,NE,NYJ,away,4.00,0,0,0,0,0,0,0,0,0,0,2,47,0,0,0,0
2018,12,WR,dontrelle-inman-inmando01,Dontrelle Inman,IND,MIA,home,4.00,0,0,0,0,0,0,0,0,0,0,3,40,0,0,0,0
2018,12,WR,christian-kirk-kirkch01,Christian Kirk,ARI,LAC,away,4.00,0,0,0,0,0,0,0,0,0,0,4,41,0,0,0,0
2018,12,WR,anthony-miller-millean04,Anthony Miller,CHI,DET,away,4.00,1,1,8,0,0,0,0,0,0,0,3,41,0,0,0,0
2018,12,WR,chester-rogers-rogerch05,Chester Rogers,IND,MIA,home,4.00,0,0,0,0,0,0,0,0,0,0,3,49,0,0,0,0
2018,12,WR,doug-baldwin-baldwdo02,Doug Baldwin,SEA,CAR,away,3.00,0,0,0,0,0,0,0,0,0,0,5,39,0,0,0,0
2018,12,WR,kelvin-benjamin-benjake01,Kelvin Benjamin,JAX,BUF,away,3.00,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,0
2018,12,WR,alshon-jeffery-jeffeal01,Alshon Jeffery,PHI,NYG,home,3.00,0,0,0,0,0,0,0,0,0,0,3,39,0,0,0,0
2018,12,WR,jarvis-landry-landrja02,Jarvis Landry,CLE,CIN,away,3.00,0,0,0,0,0,0,0,0,0,0,3,30,0,0,0,0
2018,12,WR,allen-robinson-robinal04,Allen Robinson,CHI,DET,away,3.00,0,0,0,0,0,0,0,0,0,0,2,37,0,0,0,0
2018,12,WR,sterling-shepard-shepast01,Sterling Shepard,NYG,PHI,away,3.00,0,0,0,0,0,0,0,0,0,0,4,37,0,0,0,0
2018,12,WR,golden-tate-tatego02,Golden Tate,PHI,NYG,home,3.00,0,0,0,0,0,0,0,0,0,0,4,30,0,0,0,0
2018,12,WR,michael-thomas-thomami05,Michael Thomas,NO,ATL,home,3.00,0,0,0,0,0,0,0,0,0,0,4,38,0,0,0,0
2018,12,WR,robby-anderson-anderro05,Robby Anderson,NYJ,NE,home,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2018,12,WR,kendrick-bourne-bournke01,Kendrick Bourne,SF,TB,away,2.00,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0
2018,12,WR,john-brown-brownjo10,John Brown,BAL,OAK,home,2.00,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0
2018,12,WR,noah-brown-brownno02,Noah Brown,DAL,WAS,home,2.00,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0
2018,12,WR,bruce-ellington-ellinbr01,Bruce Ellington,DET,CHI,home,2.00,0,0,0,0,0,0,1,2,0,0,6,28,0,0,0,0
2018,12,WR,bennie-fowler-fowlebe01,Bennie Fowler,NYG,PHI,away,2.00,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0
2018,12,WR,rashard-higgins-higgira01,Rashard Higgins,CLE,CIN,away,2.00,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0
2018,12,WR,richie-james-jamesri01,Richie James,SF,TB,away,2.00,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0
2018,12,WR,donte-moncrief-moncrdo01,Donte Moncrief,JAX,BUF,away,2.00,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,0
2018,12,WR,russell-shepard-sheparu01,Russell Shepard,NYG,PHI,away,2.00,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,0
2018,12,WR,jarius-wright-wrighja04,Jarius Wright,SEA,CAR,away,2.00,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0
2018,12,WR,nelson-agholor-agholne01,Nelson Agholor,PHI,NYG,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2018,12,WR,danny-amendola-amendda01,Danny Amendola,MIA,IND,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2018,12,WR,marcell-ateman-atemama01,Marcell Ateman,OAK,BAL,away,1.00,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0
2018,12,WR,cameron-batson-batsoca01,Cameron Batson,TEN,HOU,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2018,12,WR,deandre-carter-cartede03,DeAndre Carter,HOU,TEN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2018,12,WR,keke-coutee-couteke01,Keke Coutee,HOU,TEN,home,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2018,12,WR,phillip-dorsett-dorseph01,Phillip Dorsett,NE,NYJ,away,1.00,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0
2018,12,WR,michael-gallup-gallumi01,Michael Gallup,DAL,WAS,home,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2018,12,WR,daesean-hamilton-hamilda02,DaeSean Hamilton,DEN,PIT,home,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2018,12,WR,desean-jackson-jacksde02,DeSean Jackson,TB,SF,home,1.00,0,0,0,0,0,0,1,6,0,0,3,19,0,0,0,0
2018,12,WR,tj-jones-jonestj01,T.J. Jones,DET,CHI,home,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2018,12,WR,devante-parker-parkede02,DeVante Parker,MIA,IND,away,1.00,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0
2018,12,WR,aldrick-robinson-robinal01,Aldrick Robinson,MIN,GB,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2018,12,WR,courtland-sutton-suttoco01,Courtland Sutton,DEN,PIT,home,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2018,12,WR,auden-tate-tateau01,Auden Tate,CIN,CLE,home,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2018,12,WR,malik-turner-turnema04,Malik Turner,SEA,CAR,away,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2018,12,WR,cole-beasley-beaslco01,Cole Beasley,DAL,WAS,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2018,12,WR,josh-bellamy-bellajo01,Josh Bellamy,CHI,DET,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2018,12,WR,cody-core-coreco01,Cody Core,CIN,CLE,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2018,12,WR,ryan-grant-grantry02,Ryan Grant,IND,MIA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2018,12,WR,justin-hardy-hardyju01,Justin Hardy,ATL,NO,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2018,12,WR,keon-hatcher-hatchke01,Keon Hatcher,OAK,BAL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2018,12,WR,allen-hurns-hurnsal01,Allen Hurns,WAS,DAL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2018,12,WR,andy-jones-jonesan06,Andy Jones,DET,CHI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2018,12,WR,chris-moore-moorech05,Chris Moore,BAL,OAK,home,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2018,12,WR,jordy-nelson-nelsojo01,Jordy Nelson,OAK,BAL,away,0.00,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0
2018,12,WR,breshad-perriman-perribr02,Breshad Perriman,CLE,CIN,away,0.00,0,0,0,0,0,0,1,-12,0,0,1,6,0,0,0,0
2018,12,WR,trent-sherfield-sherftr01,Trent Sherfield,ARI,LAC,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2018,12,WR,kenny-stills-stillke02,Kenny Stills,MIA,IND,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2018,12,WR,laquon-treadwell-treadla01,Laquon Treadwell,MIN,GB,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2018,12,WR,marquez-valdesscantling-valdema01,Marquez Valdes-Scantling,GB,MIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
