year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2016,16,RB,robert-turbin-turbiro01,Robert Turbin,IND,OAK,away,8.00,0,0,0,0,0,0,6,18,0,0,2,11,1,0,0,0
2016,16,RB,spencer-ware-waresp01,Spencer Ware,KC,DEN,home,8.00,0,0,0,0,0,0,13,62,0,0,2,20,0,0,0,0
2016,16,RB,travaris-cadet-cadettr01,Travaris Cadet,NO,TB,home,7.00,0,0,0,0,0,0,0,0,0,0,2,16,1,0,0,0
2016,16,RB,justin-forsett-forseju01,Justin Forsett,DEN,KC,away,7.00,0,0,0,0,0,0,5,11,1,0,0,0,0,0,0,0
2016,16,RB,frank-gore-gorefr01,Frank Gore,IND,OAK,away,7.00,0,0,0,0,0,0,13,72,0,0,1,12,0,0,1,0
2016,16,RB,rob-kelley-kellero01,Rob Kelley,WAS,CHI,away,7.00,0,0,0,0,0,0,19,76,0,0,2,6,0,0,0,0
2016,16,RB,jeremy-langford-langfje02,Jeremy Langford,CHI,WAS,home,7.00,0,0,0,0,0,0,7,19,1,0,1,4,0,0,0,0
2016,16,RB,bilal-powell-powelbi01,Bilal Powell,NYJ,NE,away,7.00,0,0,0,0,0,0,15,60,0,0,2,14,0,0,0,0
2016,16,RB,matt-asiata-asiatma01,Matt Asiata,MIN,GB,away,6.00,0,0,0,0,0,0,6,34,0,0,3,30,0,0,0,0
2016,16,RB,rex-burkhead-burkhre01,Rex Burkhead,CIN,HOU,away,6.00,0,0,0,0,0,0,12,42,0,0,4,25,0,0,0,0
2016,16,RB,paul-perkins-perkipa01,Paul Perkins,NYG,PHI,away,6.00,0,0,0,0,0,0,15,68,0,0,1,9,0,0,0,0
2016,16,RB,devontae-booker-bookede02,Devontae Booker,DEN,KC,away,5.00,0,0,0,0,0,0,5,27,0,0,6,44,0,0,1,0
2016,16,RB,kenneth-dixon-dixonke02,Kenneth Dixon,BAL,PIT,away,5.00,0,0,0,0,0,0,12,57,0,0,1,1,0,0,0,0
2016,16,RB,shaun-draughn-draugsh01,Shaun Draughn,SF,LA,away,5.00,0,0,0,0,0,0,10,17,0,0,6,48,0,0,0,0
2016,16,RB,dion-lewis-lewisdi01,Dion Lewis,NE,NYJ,home,5.00,0,0,0,0,0,0,16,52,0,0,1,5,0,0,0,0
2016,16,RB,ryan-mathews-mathery01,Ryan Mathews,PHI,NYG,home,5.00,0,0,0,0,0,0,18,46,0,0,1,16,0,0,0,0
2016,16,RB,demarco-murray-murrade01,DeMarco Murray,TEN,JAX,away,5.00,0,0,0,0,0,0,14,42,0,0,2,18,0,0,0,0
2016,16,RB,latavius-murray-murrala01,Latavius Murray,OAK,IND,home,5.00,0,0,0,0,0,0,15,40,0,0,2,11,0,0,0,0
2016,16,RB,jonathan-stewart-stewajo02,Jonathan Stewart,CAR,ATL,home,5.00,0,0,0,0,0,0,11,50,0,0,1,2,0,0,0,0
2016,16,RB,damien-williams-willida20,Damien Williams,MIA,BUF,away,5.00,0,0,0,0,0,0,0,0,0,0,2,51,0,0,0,0
2016,16,RB,kenneth-farrow-farroke01,Kenneth Farrow,SD,CLE,away,4.00,0,0,0,0,0,0,9,28,0,0,4,29,0,0,0,0
2016,16,RB,rashad-jennings-jennira01,Rashad Jennings,NYG,PHI,away,4.00,0,0,0,0,0,0,9,44,0,0,4,7,0,0,0,0
2016,16,RB,duke-johnson-johnsdu02,Duke Johnson,CLE,SD,home,4.00,0,0,0,0,0,0,7,28,0,0,2,21,0,0,0,0
2016,16,RB,darren-mcfadden-mcfadda01,Darren McFadden,DAL,DET,home,4.00,0,0,0,0,0,0,14,49,0,0,0,0,0,0,0,0
2016,16,RB,charles-sims-simsch01,Charles Sims,TB,NO,away,4.00,0,0,0,0,0,0,3,12,0,0,4,30,0,0,0,0
2016,16,RB,terrance-west-westte01,Terrance West,BAL,PIT,away,4.00,0,0,0,0,0,0,10,27,0,0,3,28,0,0,0,0
2016,16,RB,fozzy-whittaker-whittfo01,Fozzy Whittaker,CAR,ATL,home,4.00,0,0,0,0,0,0,3,30,0,0,1,14,0,0,0,0
2016,16,RB,alex-collins-collial01,Alex Collins,SEA,ARI,home,3.00,0,0,0,0,0,0,7,28,0,0,4,19,0,0,0,0
2016,16,RB,derrick-henry-henryde01,Derrick Henry,TEN,JAX,away,3.00,0,0,0,0,0,0,4,13,0,0,2,22,0,0,0,0
2016,16,RB,tim-hightower-hightti01,Tim Hightower,NO,TB,home,3.00,0,0,0,0,0,0,8,29,0,0,1,11,0,0,0,0
2016,16,RB,charcandrick-west-westch03,Charcandrick West,KC,DEN,home,3.00,0,0,0,0,0,0,14,35,0,0,1,3,0,0,0,0
2016,16,RB,corey-grant-grantco02,Corey Grant,JAX,TEN,home,2.00,0,0,0,0,0,0,9,27,0,0,1,5,0,0,0,0
2016,16,RB,akeem-hunt-huntak01,Akeem Hunt,HOU,CIN,home,2.00,0,0,0,0,0,0,1,6,0,0,2,28,0,0,0,0
2016,16,RB,marcel-reece-reecema01,Marcel Reece,ARI,SEA,away,2.00,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2016,16,RB,dwayne-washington-washidw01,Dwayne Washington,DET,DAL,away,2.00,0,0,0,0,0,0,7,22,0,0,1,4,0,0,0,0
2016,16,RB,jerome-felton-feltoje01,Jerome Felton,BUF,MIA,home,1.00,0,0,0,0,0,0,1,1,0,0,2,14,0,0,0,0
2016,16,RB,dujuan-harris-harridu03,DuJuan Harris,SF,LA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2016,16,RB,cordarrelle-patterson-patteco01,Cordarrelle Patterson,MIN,GB,away,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2016,16,RB,bobby-rainey-rainebo01,Bobby Rainey,NYG,PHI,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2016,16,RB,khiry-robinson-robinkh01,Khiry Robinson,NYJ,NE,away,1.00,0,0,0,0,0,0,8,22,0,0,0,0,0,0,1,0
2016,16,RB,juwan-thompson-thompju01,Juwan Thompson,DEN,KC,away,1.00,0,0,0,0,0,0,3,19,0,0,0,0,0,0,0,0
2016,16,RB,dan-vitale-vitalda01,Dan Vitale,SD,CLE,away,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2016,16,RB,derek-watt-wattde01,Derek Watt,SD,CLE,away,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2016,16,RB,brandon-wilds-wildsbr01,Brandon Wilds,NYJ,NE,away,1.00,0,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0
2016,16,RB,malcolm-brown-brownma16,Malcolm Brown,LA,SF,home,0.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2016,16,RB,reggie-bush-bushre01,Reggie Bush,BUF,MIA,home,0.00,0,0,0,0,0,0,1,-8,0,0,0,0,0,0,0,0
2016,16,RB,james-develin-develja01,James Develin,NE,NYJ,home,0.00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,16,RB,patrick-dimarco-dimarpa01,Patrick DiMarco,ATL,CAR,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2016,16,RB,jeremy-hill-hillje06,Jeremy Hill,CIN,HOU,away,0.00,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0
2016,16,RB,ronnie-hillman-hillmro01,Ronnie Hillman,SD,CLE,away,0.00,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0
2016,16,RB,john-kuhn-kuhnjo01,John Kuhn,NO,TB,home,0.00,0,0,0,0,0,0,1,3,0,0,1,7,0,0,0,0
2016,16,RB,christine-michael-michach01,Christine Michael,GB,MIN,home,0.00,0,0,0,0,0,0,4,4,0,0,1,1,0,0,0,0
2016,16,RB,jay-prosch-proscja01,Jay Prosch,HOU,CIN,home,0.00,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0
2016,16,RB,thomas-rawls-rawlsth01,Thomas Rawls,SEA,ARI,home,0.00,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0
2016,16,RB,mike-tolbert-tolbemi02,Mike Tolbert,CAR,ATL,home,0.00,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
2016,16,RB,kerwynn-williams-willike18,Kerwynn Williams,ARI,SEA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2016,16,RB,tj-yeldon-yeldotj01,T.J. Yeldon,JAX,TEN,home,0.00,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0
