year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2018,14,TE,cj-uzomah-uzomacj01,C.J. Uzomah,CIN,LAC,away,3.00,0,0,0,0,0,0,0,0,0,0,3,37,0,0,0,0
2018,14,TE,trey-burton-burtotr01,Trey Burton,CHI,LA,home,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2018,14,TE,gerald-everett-everege01,Gerald Everett,LA,CHI,away,2.00,0,0,0,0,0,0,0,0,0,0,4,29,0,0,0,0
2018,14,TE,anthony-firkser-firksan01,Anthony Firkser,TEN,JAX,home,2.00,0,0,0,0,0,0,0,0,0,0,3,27,0,0,0,0
2018,14,TE,demetrius-harris-harride04,Demetrius Harris,KC,BAL,home,2.00,0,0,0,0,0,0,0,0,0,0,3,28,0,0,0,0
2018,14,TE,jesse-james-jamesje04,Jesse James,PIT,OAK,away,2.00,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0
2018,14,TE,levine-toilolo-toilole01,Levine Toilolo,DET,ARI,away,2.00,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0
2018,14,TE,benjamin-watson-watsobe01,Benjamin Watson,NO,TB,away,2.00,0,0,0,0,0,0,0,0,0,0,3,24,0,0,0,0
2018,14,TE,antony-auclair-auclaan01,Antony Auclair,TB,NO,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2018,14,TE,blake-bell-bellbl01,Blake Bell,JAX,TEN,away,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2018,14,TE,tyler-conklin-conklty01,Tyler Conklin,MIN,SEA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2018,14,TE,antonio-gates-gatesan01,Antonio Gates,LAC,CIN,home,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2018,14,TE,jimmy-graham-grahaji01,Jimmy Graham,GB,ATL,home,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2018,14,TE,chris-herndon-herndch01,Chris Herndon IV,NYJ,BUF,away,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2018,14,TE,jordan-leggett-leggejo01,Jordan Leggett,NYJ,BUF,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2018,14,TE,james-oshaughnessy-oshauja01,James O'Shaughnessy,JAX,TEN,away,1.00,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0
2018,14,TE,eric-saubert-saubeer01,Eric Saubert,ATL,GB,away,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2018,14,TE,nick-vannett-vanneni01,Nick Vannett,SEA,MIN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2018,14,TE,orson-charles-charlor01,Orson Charles,CAR,CLE,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2018,14,TE,charles-clay-claych01,Charles Clay,BUF,NYJ,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2018,14,TE,ed-dickson-dicksed01,Ed Dickson,SEA,MIN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2018,14,TE,rico-gathers-gatheri01,Rico Gathers,DAL,PHI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0
2018,14,TE,tyler-higbee-higbety01,Tyler Higbee,LA,CHI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2018,14,TE,matt-lacosse-lacosma01,Matt LaCosse,DEN,SF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2018,14,TE,brian-parker-parkebr01,Brian Parker,DEN,SF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2018,14,TE,mycole-pruitt-pruitmy01,MyCole Pruitt,JAX,TEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2018,14,TE,kyle-rudolph-rudolky01,Kyle Rudolph,MIN,SEA,away,0.00,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0
2018,14,TE,luke-stocker-stocklu01,Luke Stocker,TEN,JAX,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2018,14,TE,logan-thomas-thomalo01,Logan Thomas,BUF,NYJ,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
