year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2019,16,WR,golden-tate-tatego02,Golden Tate,NYG,WAS,away,9.00,0,0,0,0,0,0,0,0,0,0,6,96,0,0,0,0
2019,16,WR,terry-mclaurin-mclaute01,Terry McLaurin,WAS,NYG,home,8.00,0,0,0,0,0,0,0,0,0,0,7,86,0,0,0,0
2019,16,WR,john-ross-rossjo02,John Ross,CIN,MIA,away,8.00,0,0,0,0,0,0,2,6,0,0,6,84,0,0,0,0
2019,16,WR,tyrell-williams-willity04,Tyrell Williams,OAK,LAC,away,8.00,0,0,0,0,0,0,0,0,0,0,4,82,0,0,0,0
2019,16,WR,keenan-allen-allenke03,Keenan Allen,LAC,OAK,home,7.00,0,0,0,0,0,0,1,-5,0,0,5,71,0,0,0,0
2019,16,WR,randall-cobb-cobbra01,Randall Cobb,DAL,PHI,away,7.00,0,0,0,0,0,0,0,0,0,0,5,73,0,0,0,0
2019,16,WR,tyreek-hill-hillty02,Tyreek Hill,KC,CHI,away,7.00,0,0,0,0,0,0,0,0,0,0,5,72,0,0,0,0
2019,16,WR,jarvis-landry-landrja02,Jarvis Landry,CLE,BAL,home,7.00,0,0,0,0,0,0,0,0,0,0,7,74,0,0,0,0
2019,16,WR,greg-ward-wardgr01,Greg Ward,PHI,DAL,home,7.00,0,0,0,0,0,0,1,5,0,0,4,71,0,0,0,0
2019,16,WR,albert-wilson-wilsoal02,Albert Wilson,MIA,CIN,home,7.00,0,0,0,0,0,0,1,9,0,0,7,79,0,0,0,0
2019,16,WR,jamison-crowder-crowdja01,Jamison Crowder,NYJ,PIT,home,6.00,0,0,0,0,0,0,0,0,0,0,4,60,0,0,0,0
2019,16,WR,isaiah-ford-fordis01,Isaiah Ford,MIA,CIN,home,6.00,0,0,0,0,0,0,0,0,0,0,5,68,0,0,0,0
2019,16,WR,emmanuel-sanders-sandeem01,Emmanuel Sanders,SF,LA,home,6.00,0,0,0,0,0,0,0,0,0,0,3,61,0,0,0,0
2019,16,WR,alex-erickson-erickal01,Alex Erickson,CIN,MIA,away,5.00,0,0,0,0,0,0,0,0,0,0,6,55,0,0,0,0
2019,16,WR,kelvin-harmon-harmoke02,Kelvin Harmon,WAS,NYG,home,5.00,1,1,11,0,0,0,0,0,0,0,5,58,0,0,0,0
2019,16,WR,allen-robinson-robinal04,Allen Robinson,CHI,KC,home,5.00,0,0,0,0,0,0,0,0,0,0,6,53,0,0,0,0
2019,16,WR,kenny-stills-stillke02,Kenny Stills,HOU,TB,away,5.00,0,0,0,0,0,0,0,0,0,0,5,57,0,0,0,0
2019,16,WR,mike-williams-willimi21,Mike Williams,LAC,OAK,home,5.00,0,0,0,0,0,0,0,0,0,0,3,51,0,0,0,0
2019,16,WR,deandre-carter-cartede03,DeAndre Carter,HOU,TB,away,4.00,0,0,0,0,0,0,0,0,0,0,2,44,0,0,0,0
2019,16,WR,corey-davis-davisco05,Corey Davis,TEN,NO,home,4.00,0,0,0,0,0,0,0,0,0,0,3,40,0,0,0,0
2019,16,WR,russell-gage-gageru01,Russell Gage,ATL,JAX,home,4.00,0,0,0,0,0,0,2,7,0,0,5,49,0,0,0,0
2019,16,WR,allen-hurns-hurnsal01,Allen Hurns,CIN,MIA,away,4.00,0,0,0,0,0,0,0,0,0,0,2,41,0,0,0,0
2019,16,WR,allen-lazard-lazaral01,Allen Lazard,GB,MIN,away,4.00,0,0,0,0,0,0,0,0,0,0,5,45,0,0,0,0
2019,16,WR,tim-patrick-patriti01,Tim Patrick,DEN,DET,home,4.00,0,0,0,0,0,0,0,0,0,0,5,48,0,0,0,0
2019,16,WR,courtland-sutton-suttoco01,Courtland Sutton,DEN,DET,home,4.00,0,0,0,0,0,0,0,0,0,0,5,41,0,0,0,0
2019,16,WR,james-washington-washija05,James Washington,PIT,NYJ,away,4.00,0,0,0,0,0,0,0,0,0,0,5,41,0,0,0,0
2019,16,WR,jj-arcegawhiteside-arcegjj01,J.J. Arcega-Whiteside,PHI,DAL,home,3.00,0,0,0,0,0,0,0,0,0,0,2,39,0,0,0,0
2019,16,WR,nkeal-harry-harrynk01,N'Keal Harry,NE,BUF,home,3.00,0,0,0,0,0,0,2,18,0,0,2,21,0,0,0,0
2019,16,WR,ishmael-hyman-hymanis01,Ishmael Hyman,HOU,TB,away,3.00,0,0,0,0,0,0,0,0,0,0,1,31,0,0,0,0
2019,16,WR,josh-reynolds-reynojo03,Josh Reynolds,LA,SF,away,3.00,0,0,0,0,0,0,0,0,0,0,2,32,0,0,0,0
2019,16,WR,vyncint-smith-smithvy01,Vyncint Smith,NYJ,PIT,home,3.00,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0
2019,16,WR,geronimo-allison-allisge01,Geronimo Allison,GB,MIN,away,2.00,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2019,16,WR,danny-amendola-amendda01,Danny Amendola,DET,DEN,away,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2019,16,WR,kendrick-bourne-bournke01,Kendrick Bourne,SF,LA,home,2.00,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,0
2019,16,WR,keelan-cole-coleke01,Keelan Cole,JAX,ATL,away,2.00,0,0,0,0,0,0,1,6,0,0,1,23,0,0,0,0
2019,16,WR,amari-cooper-coopeam01,Amari Cooper,DAL,PHI,away,2.00,0,0,0,0,0,0,0,0,0,0,4,24,0,0,0,0
2019,16,WR,ty-hilton-hiltoty01,T.Y. Hilton,IND,CAR,home,2.00,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,0
2019,16,WR,deandre-hopkins-hopkide01,DeAndre Hopkins,HOU,TB,away,2.00,0,0,0,0,0,0,0,0,0,0,5,23,0,0,0,0
2019,16,WR,jakobi-meyers-meyerja01,Jakobi Meyers,NE,BUF,home,2.00,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,0
2019,16,WR,david-moore-mooreda07,David Moore,SEA,ARI,home,2.00,0,0,0,0,0,0,1,19,0,0,1,21,0,0,1,0
2019,16,WR,kalif-raymond-raymokh01,Kalif Raymond,TEN,NO,home,2.00,0,0,0,0,0,0,0,0,0,0,2,32,0,0,1,0
2019,16,WR,seth-roberts-roberse01,Seth Roberts,BAL,CLE,away,2.00,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0
2019,16,WR,mohamed-sanu-sanumo01,Mohamed Sanu,NE,BUF,home,2.00,0,0,0,0,0,0,0,0,0,0,3,24,0,0,0,0
2019,16,WR,juju-smithschuster-smithju03,JuJu Smith-Schuster,PIT,NYJ,away,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2019,16,WR,malik-turner-turnema04,Malik Turner,SEA,ARI,home,2.00,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0
2019,16,WR,sammy-watkins-watkisa01,Sammy Watkins,KC,CHI,away,2.00,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0
2019,16,WR,javon-wims-wimsja01,Javon Wims,CHI,KC,home,2.00,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,0
2019,16,WR,damiere-byrd-byrdda03,Damiere Byrd,ARI,SEA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2019,16,WR,deon-cain-cainde01,Deon Cain,PIT,NYJ,away,1.00,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0
2019,16,WR,dj-chark-charkdj01,D.J. Chark,JAX,ATL,away,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2019,16,WR,pharoh-cooper-coopeph01,Pharoh Cooper,ARI,SEA,away,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2019,16,WR,will-fuller-fullewi02,Will Fuller,HOU,TB,away,1.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0
2019,16,WR,chris-hogan-hoganch02,Chris Hogan,CAR,IND,away,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2019,16,WR,dontrelle-inman-inmando01,Dontrelle Inman,IND,CAR,home,1.00,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0
2019,16,WR,zay-jones-jonesis02,Zay Jones,OAK,LAC,away,1.00,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0
2019,16,WR,tyler-lockett-lockety01,Tyler Lockett,SEA,ARI,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2019,16,WR,isaiah-mckenzie-mckenis01,Isaiah McKenzie,BUF,NE,away,1.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0
2019,16,WR,andre-patton-pattoan01,Andre Patton,LAC,OAK,home,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2019,16,WR,demarcus-robinson-robinde06,Demarcus Robinson,KC,CHI,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2019,16,WR,curtis-samuel-samuecu01,Curtis Samuel,CAR,IND,away,1.00,0,0,0,0,0,0,2,4,0,0,2,17,0,0,0,0
2019,16,WR,damari-scott-scottda08,Da'Mari Scott,NYG,WAS,away,1.00,0,0,0,0,0,0,1,5,0,0,1,11,0,0,0,0
2019,16,WR,cam-sims-simsca01,Cam Sims,WAS,NYG,home,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2019,16,WR,trequan-smith-smithtr09,Tre'Quan Smith,NO,TEN,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2019,16,WR,deandrew-white-whitede04,DeAndrew White,CAR,IND,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2019,16,WR,jarius-wright-wrighja04,Jarius Wright,CAR,IND,away,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2019,16,WR,tavon-austin-austita01,Tavon Austin,DAL,PHI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2019,16,WR,miles-boykin-boykimi01,Miles Boykin,BAL,CLE,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2019,16,WR,marquise-brown-brownma18,Marquise Brown,BAL,CLE,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2019,16,WR,robert-davis-davisro09,Robert Davis,PHI,DAL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2019,16,WR,deonte-harty-harride08,Deonte Harty,NO,TEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,16,WR,khadarel-hodge-hodgekh01,Khadarel Hodge,BAL,CLE,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2019,16,WR,krishawn-hogan-hogankr01,Krishawn Hogan,NO,TEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2019,16,WR,marcus-johnson-johnsma19,Marcus Johnson,IND,CAR,home,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2019,16,WR,olabisi-johnson-johnsol02,Olabisi Johnson,MIN,GB,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2019,16,WR,christian-kirk-kirkch01,Christian Kirk,ARI,SEA,away,0.00,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0
2019,16,WR,anthony-miller-millean04,Anthony Miller,CHI,KC,home,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2019,16,WR,ty-montgomery-montgty02,Ty Montgomery,NYJ,PIT,home,0.00,0,0,0,0,0,0,2,7,0,0,1,1,0,0,0,0
2019,16,WR,dj-moore-mooredj02,D.J. Moore,CAR,IND,away,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2019,16,WR,zach-pascal-pascaza01,Zach Pascal,IND,CAR,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2019,16,WR,adam-thielen-thielad01,Adam Thielen,MIN,GB,home,0.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2019,16,WR,marquez-valdesscantling-valdema01,Marquez Valdes-Scantling,GB,MIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2019,16,WR,dede-westbrook-westbde01,Dede Westbrook,JAX,ATL,away,0.00,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0
2019,16,WR,brandon-zylstra-zylstbr01,Brandon Zylstra,CAR,IND,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2019,16,WR,michael-walker-walkemi05,Michael Walker,JAX,ATL,away,-1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
