year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2018,5,TE,rico-gathers-gatheri01,Rico Gathers,DAL,HOU,away,3.00,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,0
2018,5,TE,ian-thomas-thomaia01,Ian Thomas,CAR,NYG,home,3.00,0,0,0,0,0,0,0,0,0,0,3,38,0,0,0,0
2018,5,TE,benjamin-watson-watsobe01,Benjamin Watson,NO,WAS,home,3.00,0,0,0,0,0,0,0,0,0,0,4,30,0,0,0,0
2018,5,TE,jared-cook-cookja02,Jared Cook,OAK,LAC,away,2.00,0,0,0,0,0,0,0,0,0,0,4,20,0,0,0,0
2018,5,TE,seth-devalve-devalse01,Seth Devalve,CLE,BAL,home,2.00,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0
2018,5,TE,gerald-everett-everege01,Gerald Everett,LA,SEA,away,2.00,0,0,0,0,0,0,0,0,0,0,3,24,0,0,0,0
2018,5,TE,mike-gesicki-gesicmi01,Mike Gesicki,MIA,CIN,away,2.00,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,0
2018,5,TE,tyler-higbee-higbety01,Tyler Higbee,LA,SEA,away,2.00,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0
2018,5,TE,jesse-james-jamesje04,Jesse James,PIT,ATL,home,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2018,5,TE,james-oshaughnessy-oshauja01,James O'Shaughnessy,JAX,KC,away,2.00,0,0,0,0,0,0,0,0,0,0,3,27,0,0,0,0
2018,5,TE,jordan-reed-reedjo03,Jordan Reed,WAS,NO,away,2.00,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0
2018,5,TE,mark-andrews-andrema01,Mark Andrews,BAL,CLE,away,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2018,5,TE,nick-boyle-boyleni01,Nick Boyle,BAL,CLE,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2018,5,TE,charles-clay-claych01,Charles Clay,BUF,TEN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2018,5,TE,vernon-davis-davisve02,Vernon Davis,WAS,NO,away,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2018,5,TE,antonio-gates-gatesan01,Antonio Gates,LAC,OAK,home,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2018,5,TE,dallas-goedert-goededa01,Dallas Goedert,PHI,MIN,home,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2018,5,TE,jermaine-gresham-greshje01,Jermaine Gresham,ARI,SF,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2018,5,TE,jeff-heuerman-heuerje01,Jeff Heuerman,DEN,NYJ,away,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2018,5,TE,blake-jarwin-jarwibl01,Blake Jarwin,DAL,HOU,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2018,5,TE,matt-lacosse-lacosma01,Matt LaCosse,DEN,NYJ,away,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2018,5,TE,jordan-leggett-leggejo01,Jordan Leggett,NYJ,DEN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2018,5,TE,jordan-thomas-thomajo18,Jordan Thomas,HOU,DAL,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2018,5,TE,eric-tomlinson-tomlier01,Eric Tomlinson,NYJ,DEN,home,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2018,5,TE,jordan-akins-akinsjo01,Jordan Akins,HOU,DAL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2018,5,TE,jason-croom-croomja01,Jason Croom,BUF,TEN,home,0.00,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0
2018,5,TE,darren-fells-fellsda02,Darren Fells,CLE,BAL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2018,5,TE,xavier-grimble-grimbxa01,Xavier Grimble,PIT,ATL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2018,5,TE,demetrius-harris-harride04,Demetrius Harris,KC,JAX,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2018,5,TE,hayden-hurst-hurstha01,Hayden Hurst,BAL,CLE,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2018,5,TE,vance-mcdonald-mcdonva01,Vance McDonald,PIT,ATL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2018,5,TE,david-morgan-morgada05,David Morgan,MIN,PHI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2018,5,TE,eric-saubert-saubeer01,Eric Saubert,ATL,PIT,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2018,5,TE,maxx-williams-willima22,Maxx Williams,BAL,CLE,away,0.00,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0
