year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2012,8,RB,ronnie-hillman-hillmro01,Ronnie Hillman,DEN,NO,home,8.00,0,0,0,0,0,0,14,86,0,0,1,-4,0,0,0,0
2012,8,RB,ryan-mathews-mathery01,Ryan Mathews,SD,CLE,away,8.00,0,0,0,0,0,0,24,95,0,0,2,9,0,0,1,0
2012,8,RB,jacquizz-rodgers-rodgeja01,Jacquizz Rodgers,ATL,PHI,away,8.00,0,0,0,0,0,0,8,60,0,0,5,20,0,0,0,0
2012,8,RB,alexander-green-greenal05,Alexander Green,GB,JAX,home,7.00,0,0,0,0,0,0,22,54,0,0,4,28,0,0,0,0
2012,8,RB,jason-snelling-snellja01,Jason Snelling,ATL,PHI,away,7.00,0,0,0,0,0,0,1,1,0,0,3,16,1,0,0,0
2012,8,RB,jonathan-stewart-stewajo02,Jonathan Stewart,CAR,CHI,away,7.00,0,0,0,0,0,0,17,42,0,0,4,38,0,0,0,0
2012,8,RB,ahmad-bradshaw-bradsah01,Ahmad Bradshaw,NYG,DAL,away,6.00,0,0,0,0,0,0,22,78,0,0,0,0,0,0,1,0
2012,8,RB,delone-carter-cartede02,Delone Carter,IND,TEN,away,6.00,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0
2012,8,RB,frank-gore-gorefr01,Frank Gore,SF,ARI,away,6.00,0,0,0,0,0,0,16,55,0,0,1,11,0,0,0,0
2012,8,RB,will-johnson-johnswi03,Will Johnson,PIT,WAS,home,6.00,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0
2012,8,RB,felix-jones-jonesfe01,Felix Jones,DAL,NYG,home,6.00,0,0,0,0,0,0,13,19,1,0,0,0,0,0,1,0
2012,8,RB,erik-lorig-loriger01,Erik Lorig,TB,MIN,away,6.00,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
2012,8,RB,joique-bell-belljo04,Joique Bell,DET,SEA,home,5.00,0,0,0,0,0,0,7,25,0,0,4,33,0,0,0,0
2012,8,RB,alfred-morris-morrial02,Alfred Morris,WAS,PIT,away,5.00,0,0,0,0,0,0,13,59,0,0,0,0,0,0,0,0
2012,8,RB,daryl-richardson-richada05,Daryl Richardson,STL,NE,home,5.00,0,0,0,0,0,0,7,53,0,0,4,-3,0,0,0,0
2012,8,RB,michael-turner-turnemi02,Michael Turner,ATL,PHI,away,5.00,0,0,0,0,0,0,24,58,0,0,1,6,0,0,0,0
2012,8,RB,danny-woodhead-woodhda01,Danny Woodhead,NE,STL,away,5.00,0,0,0,0,0,0,2,3,0,0,5,56,0,0,0,0
2012,8,RB,reggie-bush-bushre01,Reggie Bush,MIA,NYJ,away,4.00,0,0,0,0,0,0,14,59,0,0,1,6,0,0,1,0
2012,8,RB,kendall-hunter-hunteke01,Kendall Hunter,SF,ARI,away,4.00,0,0,0,0,0,0,10,43,0,0,1,6,0,0,0,0
2012,8,RB,steven-jackson-jacksst03,Steven Jackson,STL,NE,home,4.00,0,0,0,0,0,0,7,23,0,0,2,22,0,0,0,0
2012,8,RB,mikel-leshoure-leshomi01,Mikel Leshoure,DET,SEA,home,4.00,0,0,0,0,0,0,10,46,0,0,3,9,0,0,0,0
2012,8,RB,pierre-thomas-thomapi01,Pierre Thomas,NO,DEN,away,4.00,0,0,0,0,0,0,8,43,0,0,2,6,0,0,0,0
2012,8,RB,isaiah-pead-peadis01,Isaiah Pead,STL,NE,home,3.00,0,0,0,0,0,0,3,32,0,0,0,0,0,0,0,0
2012,8,RB,larod-stephenshowling-stephla02,LaRod Stephens-Howling,ARI,SF,home,3.00,0,0,0,0,0,0,8,6,0,0,3,32,0,0,0,0
2012,8,RB,robert-turbin-turbiro01,Robert Turbin,SEA,DET,away,3.00,0,0,0,0,0,0,4,14,0,0,2,28,0,0,0,0
2012,8,RB,deangelo-williams-willide07,DeAngelo Williams,CAR,CHI,away,3.00,0,0,0,0,0,0,11,33,0,0,0,0,0,0,0,0
2012,8,RB,toby-gerhart-gerhato02,Toby Gerhart,MIN,TB,home,2.00,0,0,0,0,0,0,1,6,0,0,2,20,0,0,0,0
2012,8,RB,mike-goodson-goodsmi01,Mike Goodson,OAK,KC,away,2.00,0,0,0,0,0,0,4,22,0,0,0,0,0,0,0,0
2012,8,RB,peyton-hillis-hillipe01,Peyton Hillis,KC,OAK,home,2.00,0,0,0,0,0,0,4,23,0,0,1,5,0,0,0,0
2012,8,RB,chris-rainey-rainech01,Chris Rainey,PIT,WAS,home,2.00,0,0,0,0,0,0,4,26,0,0,1,-5,0,0,0,0
2012,8,RB,lance-ball-ballla03,Lance Ball,DEN,NO,home,1.00,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0
2012,8,RB,legarrette-blount-blounle01,LeGarrette Blount,TB,MIN,away,1.00,0,0,0,0,0,0,8,16,0,0,0,0,0,0,0,0
2012,8,RB,lex-hilliard-hillile01,Lex Hilliard,NYJ,MIA,home,1.00,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0
2012,8,RB,mewelde-moore-mooreme01,Mewelde Moore,IND,TEN,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2012,8,RB,jalen-parmele-parmeja01,Jalen Parmele,JAX,GB,away,1.00,0,0,0,0,0,0,2,3,0,0,1,16,0,0,0,0
2012,8,RB,anthony-sherman-sherman01,Anthony Sherman,ARI,SF,home,1.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0
2012,8,RB,phillip-tanner-tanneph01,Phillip Tanner,DAL,NYG,home,1.00,0,0,0,0,0,0,2,0,0,0,1,13,0,0,0,0
2012,8,RB,mike-tolbert-tolbemi02,Mike Tolbert,CAR,CHI,away,1.00,0,0,0,0,0,0,3,7,0,0,1,15,0,0,0,0
2012,8,RB,leon-washington-washile01,Leon Washington,SEA,DET,away,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2012,8,RB,darrel-young-youngda04,Darrel Young,WAS,PIT,away,1.00,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
2012,8,RB,baron-batch-batchba01,Baron Batch,PIT,WAS,home,0.00,0,0,0,0,0,0,4,1,0,0,1,8,0,0,0,0
2012,8,RB,jackie-battle-battlja01,Jackie Battle,SD,CLE,away,0.00,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0
2012,8,RB,bryce-brown-brownbr05,Bryce Brown,PHI,ATL,home,0.00,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0
2012,8,RB,michael-bush-bushmi01,Michael Bush,CHI,CAR,home,0.00,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0
2012,8,RB,jamaal-charles-charlja01,Jamaal Charles,KC,OAK,home,0.00,0,0,0,0,0,0,5,4,0,0,3,6,0,0,0,0
2012,8,RB,shaun-draughn-draugsh01,Shaun Draughn,KC,OAK,home,0.00,0,0,0,0,0,0,2,7,0,0,1,7,0,0,0,0
2012,8,RB,jonathan-grimes-grimejo01,Jonathan Grimes,MIA,NYJ,away,0.00,0,0,0,0,0,0,1,5,0,0,1,4,0,0,0,0
2012,8,RB,montario-hardesty-hardemo01,Montario Hardesty,CLE,SD,home,0.00,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0
2012,8,RB,jamie-harper-harpeja03,Jamie Harper,TEN,IND,home,0.00,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0
2012,8,RB,mark-ingram-ingrama02,Mark Ingram,NO,DEN,away,0.00,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0
2012,8,RB,quinn-johnson-johnsqu01,Quinn Johnson,TEN,IND,home,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2012,8,RB,leron-mcclain-mcclale01,Le'Ron McClain,SD,CLE,away,0.00,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0
2012,8,RB,bruce-miller-millebr08,Bruce Miller,SF,ARI,away,0.00,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012,8,RB,chris-ogbonnaya-ogbonch01,Chris Ogbonnaya,CLE,SD,home,0.00,0,0,0,0,0,0,1,4,0,0,1,9,0,0,0,0
2012,8,RB,darius-reynaud-reynada01,Darius Reynaud,TEN,IND,home,0.00,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
2012,8,RB,michael-robinson-robinmi03,Michael Robinson,SEA,DET,away,0.00,0,0,0,0,0,0,1,2,0,0,1,6,0,0,0,0
2012,8,RB,kevin-smith-smithke12,Kevin Smith,DET,SEA,home,0.00,0,0,0,0,0,0,1,1,0,0,1,7,0,0,0,0
2012,8,RB,james-starks-starkja02,James Starks,GB,JAX,home,0.00,0,0,0,0,0,0,1,8,0,0,1,9,0,0,0,0
2012,8,RB,dj-ware-wareda02,D.J. Ware,TB,MIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2012,8,RB,david-wilson-wilsoda04,David Wilson,NYG,DAL,away,0.00,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
