year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2014,13,TE,michael-hoomanawanui-hoomami01,Michael Hoomanawanui,NE,GB,away,2.00,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0
2014,13,TE,mychal-rivera-rivermy01,Mychal Rivera,OAK,STL,away,2.00,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0
2014,13,TE,zach-sudfeld-sudfeza01,Zach Sudfeld,NYJ,MIA,home,2.00,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0
2014,13,TE,cameron-brate-brateca01,Cameron Brate,TB,CIN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2014,13,TE,vernon-davis-davisve02,Vernon Davis,SF,SEA,home,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2014,13,TE,virgil-green-greenvi02,Virgil Green,DEN,KC,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2014,13,TE,clay-harbor-harbocl01,Clay Harbor,JAX,NYG,home,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2014,13,TE,josh-hill-hilljo05,Josh Hill,NO,PIT,away,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2014,13,TE,andrew-quarless-quarlan01,Andrew Quarless,GB,NE,home,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2014,13,TE,timothy-wright-wrighti02,Timothy Wright,NE,GB,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2014,13,TE,gary-barnidge-barniga01,Gary Barnidge,CLE,BUF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2014,13,TE,brent-celek-celekbr01,Brent Celek,PHI,DAL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2014,13,TE,scott-chandler-chandsc01,Scott Chandler,BUF,CLE,home,0.00,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0
2014,13,TE,jack-doyle-doyleja01,Jack Doyle,IND,WAS,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2014,13,TE,joseph-fauria-faurijo01,Joseph Fauria,DET,CHI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2014,13,TE,ladarius-green-greenla04,Ladarius Green,SD,BAL,away,0.00,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2014,13,TE,ryan-hewitt-hewitry01,Ryan Hewitt,CIN,TB,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2014,13,TE,harold-hoskins-hoskiha01,Harold Hoskins,MIA,NYJ,away,0.00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,13,TE,marcedes-lewis-lewisma04,Marcedes Lewis,JAX,NYG,home,0.00,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0
2014,13,TE,niles-paul-paulni01,Niles Paul,WAS,IND,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2014,13,TE,brandon-pettigrew-pettibr01,Brandon Pettigrew,DET,CHI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2014,13,TE,jacob-tamme-tammeja01,Jacob Tamme,DEN,KC,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2014,13,TE,delanie-walker-walkede04,Delanie Walker,TEN,HOU,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2014,13,TE,jason-witten-witteja01,Jason Witten,DAL,PHI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
